,time,fase,mag,flux,flux_error
0,1699.6978047964012,0.5310000000001605,16.216229379833706,6144.053587477715,16.61223990347746
1,1699.8739722240655,0.8465658564769067,16.289896732133784,5741.006703444891,16.826082739361535
2,1699.9479558505163,0.9790915268335887,15.585147886450095,10987.214222885419,29.947136547226204
3,1700.1241540673718,0.29471253548928544,15.991251507823279,7558.68320256425,18.425724257625983
4,1846.0252078376666,0.6449042498538233,16.24312065699979,5993.74806104764,13.977326693950584
5,1846.099207639092,0.777458894179972,16.208598074221754,6187.390371153054,13.564531979817348
6,1866.346675702148,0.04642010635450333,15.64550977901667,10393.0456583117,20.62301665004008
7,2008.3297030493718,0.3783146230599641,16.08203709077968,6952.354529843693,20.708019131391957
8,2042.3153837029556,0.25631327234520995,15.953864163336432,7823.499902505666,20.926264845157977
9,2042.3894252241694,0.38894264865189143,16.092792987017027,6883.820733276702,13.631570614232746
10,2060.1456031918983,0.19529631136379066,15.88108314440442,8365.915796437555,22.315578625011725
11,2060.3217734308055,0.5108672035743211,16.206995922174286,6196.527450494404,12.362015152150763
12,2192.0907813918566,0.5465544224683754,16.22655348794116,6085.907562164773,8.941603096230857
13,2192.164781100857,0.6791089012352813,16.224442304235247,6097.752952112587,11.561107527613345
14,2225.813093113809,0.9527845752637631,15.70556415219312,9833.79353741639,17.545052647155902
15,2225.887093155596,0.08533965014635214,15.706181954989459,9828.19952944404,15.585902273962914
16,2240.0661217889256,0.484003716536904,16.189891011616847,6294.92184077813,18.248588525372295
17,2240.140104066122,0.6165269699963574,16.23956090951144,6013.43170498366,23.0936478000819
18,2335.221424902509,0.9341551631937364,15.801479075117463,9002.333894319825,18.11805705476938
19,2335.397594657894,0.2497251892782515,15.941872629889936,7910.386341595072,15.941826710769664
20,2335.4715848449464,0.3822626115343155,16.083589268142624,6942.422488072093,22.871214804318843
21,2345.1531707817876,0.7247305054002027,16.208245628089458,6189.399216194272,14.40005989785166
22,2345.2271828969606,0.8573072071428669,16.29911209818554,5692.485165787126,20.713174579873144
23,2345.403354704331,0.17288090891611319,15.84567618107862,8643.234069463531,21.2679564640022
24,2345.477368414502,0.30546046775316427,15.998701246946549,7506.997099098985,13.678967425290727
25,2427.36215064392,0.9843430469034047,15.656919629614626,10284.398467594874,151.5705307380276
26,2427.6863423515865,0.5650623958140386,16.102793579455515,6820.705763685587,147.11669985656172
27,2429.4375775868434,0.7020216750247528,16.254298778661884,5932.356413307285,39.722390002396956
28,2429.8639218024477,0.46572515491834565,16.169248329663453,6415.749739006343,15.11468080527611
29,2429.937932811065,0.598299874505301,16.26847417170331,5855.406872814851,18.708608741201505
30,2430.1141005389172,0.9138662687041688,15.946003971418412,7880.343675758284,18.59716406399832
31,2430.364280433093,0.36200945627047076,16.056491323218445,7117.872715766528,7.988292595344287
32,2430.614433591325,0.8101047521743112,16.248373507139124,5964.820019776241,17.3485534301397
33,2430.8646445278255,0.2583035453537832,15.94962858669109,7854.079847311067,21.770450230488628
34,2430.938657184835,0.3908812176791798,16.097665359909378,6852.997965078234,40.382107149716035
35,2431.1148290717365,0.7064550619154488,16.2250837282414,6094.151626111142,13.902839934356352
36,2520.4091446607754,0.6579145965392854,16.250641257635237,5952.374448869987,16.636352175492025
37,2520.483146542393,0.7904729670804045,16.216278077081313,6143.778021656231,18.043696658865805
38,2532.2376758670584,0.8461707370911427,16.296842159769525,5704.398840255951,21.06601489079567
39,2532.4138190479907,0.16169316079003693,15.827663921411661,8787.82051652208,15.749100762647986
40,2567.6382377289206,0.2586231513146231,15.954410531691218,7819.563921174589,18.43370533646837
41,2608.4848368641215,0.426473821341915,16.132196167224343,6638.474325265896,19.599623922333894
42,2608.660984609674,0.7420044215709822,16.192336232380438,6280.760800932676,17.140786711593954
43,2608.734987343214,0.8745643181466676,16.274155026914645,5824.849866564657,22.94945877787409
44,2608.9111343979034,0.19009368084402922,15.864977518245052,8490.939364817863,17.6767148628188
45,2608.9851369093117,0.3226531795187384,16.019772201283317,7362.712904833469,15.792475958357123
46,2609.1612835512096,0.6381818027891768,16.251828801288077,5945.867490630668,18.373480573594623
47,2609.2352859365683,0.7707410756731861,16.19988100890139,6237.267113134148,22.729668162102637
48,2609.4114324139964,0.08626940433168784,15.705853292526642,9831.175067330114,17.10953664799504
49,2609.4854347284686,0.21882855023795855,15.907200875514079,8167.072231668873,15.39670461208527
50,2609.6615812371983,0.5343569349665813,16.230082886021577,6066.1562483878315,14.909451964390913
51,2609.73558368008,0.6669163108902012,16.24337083079147,5992.367149246367,23.48624473949887
52,2609.9117515766047,0.9824830072295754,15.54206640177425,11431.946572801337,19.363796853781754
53,2609.985733077592,0.11500487027797135,15.756356949791371,9384.34502988026,20.62375988051071
54,2610.1618804612385,0.4305348222305838,16.135320182705478,6619.4007334605785,21.2372734154473
55,2610.2358833136936,0.5630949318169769,16.23557964043672,6035.522741350986,14.474912419345147
56,2610.4860347213207,0.011187091890633383,15.55952054770379,11249.63748580771,19.409101548494615
