,time,fase,mag,flux,flux_error
0,1716.6590345324519,0.5060000000000842,14.821540123465834,22198.861286375683,28.01578211310951
1,1750.9732785744748,0.44505786071029974,14.807192830777197,22494.151431967235,39.25226929069725
2,1884.3353057059396,0.3977130573433101,14.77875196363664,23091.171209492208,134.2012418922676
3,1906.7578204266074,0.5646667451128451,14.84825746007428,21659.267388528657,20.96953870777879
4,2074.6035529833634,0.7523896939878796,14.955816107127395,19616.44495618465,42.63504929329208
5,2100.027073560972,0.1614073910712932,14.543048797610014,28689.78064686488,38.580120141201654
6,2100.1010880381987,0.29069358567869585,14.682718886204853,25226.627380803526,10.349689055811218
7,2126.27220639038,0.0055919022438502,14.293577487069358,36100.71071878198,30.424394026437543
8,2259.3079481262157,0.3883018835966823,14.774070361021417,23190.953356733058,25.058696199410303
9,2259.3819619028977,0.5175868545143203,14.841807078526022,21788.328547955218,21.507748580599422
10,2286.619527084762,0.0953214367267492,14.45170506291534,31207.912644806842,67.8435162647525
11,2310.7903526629084,0.3161703382909309,14.703351205052321,24751.770228346686,36.407430852698745
12,2450.0786525260496,0.6206550471022183,14.86108203296309,21404.93599949909,24.75798484574167
13,2450.15266642634,0.7499402339353765,14.953207140381583,19663.63891676032,27.701385340001792
14,2480.067933864946,0.005002118012271239,14.299901746131923,35891.040452892164,30.52175277601707
15,2500.8938306350938,0.3830330598668752,14.770028412498712,23277.44889408689,24.119444214101406
16,2634.662374698956,0.04577943328558831,14.38742065010204,33111.47189721837,78.66558179403451
17,2634.7364023842606,0.17508869935431903,14.561946007272372,28194.756220527055,40.22602694320127
18,2666.8911540494587,0.3420122135889869,14.73639803819637,24009.74411368834,23.924544491484365
19,2666.965177358245,0.47131383489090695,14.826007530533685,22107.708755938325,32.06886655306313
20,2685.1432010321346,0.2241221278050034,14.610645521886262,26958.053947220655,37.03493621192604
21,2685.2172229665684,0.3534213484308566,14.749409942838621,23723.718911328557,30.448976906642248
