,time,fase,mag,flux,flux_error
0,1710.602766940606,0.33400000000007113,16.516538946757727,4659.412582313722,23.27511976441094
1,1710.8529358429712,0.7198735478414235,16.663870509988804,4068.1648477259164,10.014655674708711
2,1711.0291171342185,0.9916247498258457,16.142913900383725,6573.265689138578,33.20620681426792
3,1711.1031040423218,0.1057460113164006,16.27489721017126,5820.869499349228,131.28881899628232
4,1711.2792638218425,0.3774640324930796,16.5543449144758,4499.96132284902,19.455618278724767
5,1711.3532716500388,0.4916175622249228,16.62751751354851,4206.682563840452,17.361592855258703
6,1711.5294381043818,0.7633458789952745,16.69641109886498,3948.046937610543,12.059956545022564
7,1711.6034387799255,0.8774883761030567,16.499445723871652,4733.348238807172,15.141866746259904
8,1711.7795978545378,0.14920530999227122,16.33698137959599,5497.360213766186,23.79993129865593
9,1712.029764301547,0.5350750705645764,16.646115877081193,4135.236913983805,27.52881626807523
10,1712.1037436994422,0.649184747919092,16.649802079615377,4121.221102824199,19.354780436132422
11,1712.353909777736,0.035053939765371744,16.202316428886107,6223.291949689651,27.151870820835594
12,1712.5300964295207,0.30681341012201013,16.49015087428333,4774.0437773164585,24.110968977108257
13,1712.6040757343162,0.4209229438746309,16.59080045950512,4351.3755086419205,44.21341612084452
14,1712.7802341347115,0.6926388378163244,16.64515130267224,4138.912315081386,16.624604782374632
15,1713.0304280813525,0.07855101525344921,16.253041205084088,5939.231653234098,35.40364907913065
16,1713.1044074066479,0.19266058062600422,16.38092250144588,5279.31707253808,35.23340151842524
17,1713.2805940103485,0.46441997681525926,16.623670487398172,4221.614296041346,16.114111563430395
18,1713.5307741685738,0.8503108862815321,16.588082770241954,4362.281011424016,22.929625087273482
19,1713.6047395541063,0.964398950237789,16.175167022092182,6380.870607195158,23.07990963749833
20,1713.8549059568736,0.3502686425690591,16.52300450783915,4631.748224284093,29.247422450799323
21,1714.0310931028196,0.6220288751456957,16.647958984745834,4128.22303591386,26.815631575976013
22,1714.2812601895555,0.007899622465867395,16.17449200465294,6384.838917470801,40.32207209647901
23,1714.3552681061415,0.12205328853458397,16.315641262342098,5606.479543693941,26.036541073224043
24,1714.5314277928844,0.393771166605978,16.552919791740692,4505.871789690929,27.52825491442246
25,1714.6054358874085,0.5079251071356783,16.624699738088246,4217.614207864862,68.93506333613367
26,1714.7815256951667,0.7795352002205966,16.690717703012936,3968.804126847449,26.223795143342212
27,1714.855604280303,0.8937978691428228,16.425555267256236,5066.69357763217,17.380430914547265
28,1715.031764880025,0.16551715544090406,16.357797266501716,5392.96796123712,19.632455446668814
29,1715.1057621198522,0.27965435312055575,16.466815634552656,4877.760730621045,33.80108190726343
30,1715.3559432633626,0.6655467823420036,16.651387110717394,4115.209055149003,16.02916490890826
31,1750.742396627151,0.24745594815068728,16.41232848239136,5128.795157989998,13.692764632158722
32,1750.9185625057326,0.519183376836466,16.678304651769945,4014.4392124367932,8.784767637076245
33,1774.6716584431508,0.15719599523647787,16.341032416634633,5476.886994699514,24.48829097972228
34,1774.7457541418512,0.27148506101156045,16.453962486022025,4935.847719622895,15.372219437015808
35,1806.4086743505952,0.11002270678864079,16.18478328540771,6324.605372900158,21.108794656508106
36,1843.1233964477233,0.74072276456954,16.678041524476406,4015.4122264419584,26.39412808520421
37,1843.197435395272,0.8549242944116315,16.700518510403036,3933.139431957194,11.56585646563957
38,1856.9515082912342,0.06992286320161156,16.09131452491372,6893.2009129021135,12.573185544407417
