,time,fase,mag,flux,flux_error
0,1717.0023984475151,0.8349999999993329,17.631647510721137,1668.3522159947188,10.904788323069631
1,1717.0764289285585,0.9710044125868107,17.017224964895746,2938.0336182241035,15.686712857290084
2,1738.2034540871553,0.7843230067717784,17.884932092423433,1321.2162600211282,13.648128305409287
3,1738.3795972012392,0.10792269739509663,17.258553034525782,2352.477796039463,11.647813692454381
4,1738.6297546261537,0.5674970936492159,17.788627066570825,1443.7630413716306,5.3649713934084895
5,1752.3860442373705,0.8397371438189083,17.624962015966858,1678.656901930991,4.297762712890666
6,1752.460062411416,0.9757189467192546,16.992458778515484,3005.8218382693244,15.921305706861204
7,1752.6362143079464,0.2993347719327488,17.546352591665762,1804.70287485055,6.855214713187194
8,1752.7102194724785,0.43529267452605325,17.65322085760263,1635.5295824443567,10.370777808048068
9,1814.63384802704,0.19771334444098443,17.409300495288697,2047.5124382953463,7.488010968210913
10,1814.7078309946003,0.3336304680732951,17.57094779361323,1764.2804810684006,9.170031853714441
11,1814.8840242956508,0.6573223592173179,17.715720092592345,1544.040578725369,122.73804404492839
12,1835.6392527341386,0.7875980525900559,17.950070113413133,1244.2816644062154,7.5436363356054414
13,1835.7132930507237,0.9236205344519419,16.931430158382717,3179.6160714459515,10.509320679189141
14,1868.4486535329233,0.06308485340753123,17.139080629735634,2626.119562970545,7.4271300117642935
15,1868.6248249034707,0.3867364551307446,17.639848965683328,1655.797263654152,11.853973513845506
16,1905.5917292475567,0.30014238790761283,17.540382120057266,1814.6542859859335,8.033395285185367
17,1905.665757125086,0.4361420174733439,17.656618179072865,1630.4199290614326,15.451339344894247
18,1919.3465348293537,0.5696560671736961,17.79605186243429,1433.9235645957867,9.158665935932445
19,1919.4205168765118,0.7055714998974736,17.81828299775538,1404.861619120763,8.33253846805255
20,2018.4702212800196,0.6738185585162455,17.804195363493385,1423.208737756798,8.037310844096071
21,2018.5442233484414,0.8097707731193395,17.93372747639571,1263.1524136417495,5.413823579016982
22,2041.4663324111611,0.9209111359155031,17.20918144887359,2461.9213085331603,11.371470035672615
23,2073.9475035047594,0.5933937738732311,17.741791778557197,1507.4052912955033,6.802958144541847
24,2074.0215050717693,0.7293450673118969,17.82047776562089,1402.0246216996952,8.795334408308094
25,2190.683198606908,0.053294839010050055,16.975895885848796,3052.027148718074,12.496099510262587
26,2190.757237502093,0.18931470956067642,17.292687626188716,2279.6684898642407,17.668209167282093
27,2215.682925297848,0.9813111848507106,16.725080255346583,3845.162026195255,11.25714331414325
28,2215.756938274379,0.11728343918525752,17.151836098780965,2595.4478513775775,13.633937428688519
29,2244.422470527349,0.7799005210644054,17.911094195285255,1289.7604897153149,8.199277620148623
30,2284.8814254630406,0.10869485526245626,17.164320042917026,2565.775947906953,4.712599489684972
31,2284.95543563385,0.24466195509148747,17.393426036050727,2077.6688684082424,11.91874831219476
32,2293.710117032158,0.32824380120155183,17.51789696834404,1852.626873556226,8.984830591077412
33,2293.886252300447,0.6518290779949893,17.78107151073026,1453.8451183110128,9.458025435259632
34,2293.960290737592,0.7878481070613361,17.870087634052446,1339.40431340807,8.086702602899095
35,2345.3139391863147,0.1317277234015819,17.25638887568412,2357.171581658186,11.50662342270362
36,2345.5641217464854,0.5913482966586798,17.688211260022115,1583.6610769653814,7.962618965460863
37,2345.638106358475,0.7272684413389925,17.712358985164173,1548.8278625724636,33.58341880757136
38,2345.8142320589536,0.050836140718502065,17.188959688024546,2508.2040895286973,5.992274862480873
39,2345.888265372826,0.18684575761176347,17.32012693740031,2222.777396919053,9.664793418346141
40,2346.064418100069,0.5104631089609484,17.65302536938576,1635.8240881867732,7.086544961469302
41,2346.13839475346,0.6463686325757863,17.739407868050844,1510.7186811065956,7.236416742104417
42,2346.314553660397,0.9699973368926749,17.12643860908894,2656.8761065385524,11.260755048533797
43,2346.3885792370597,0.10599273944262677,17.236300946354426,2401.1891278446114,9.049276857267872
44,2346.5647305391212,0.42960747253300724,17.619782909791574,1686.68344735668,9.059090612217549
45,2346.6387347969608,0.5655637094046142,17.677792235647217,1598.9314781904022,5.722537380391801
46,2346.814885812163,0.8891779154942014,17.57438674722242,1758.701151476909,10.219141528216296
47,2346.888889980173,0.025133987336403152,17.134450692748693,2637.342113558733,11.436581536074426
48,2347.06481596883,0.34833478799191653,17.492823396387873,1895.9085637474495,40.8093195112526
49,2347.139045084927,0.48470412112919803,17.64599935846074,1646.4441503738124,7.480330800021223
50,2347.3151962173115,0.8083185424986823,17.783135051424253,1451.0845772103387,9.45824570160443
51,2347.3892005469675,0.9442749113070477,17.251346196154977,2368.1448796149084,5.71008068001045
52,2347.6393285504337,0.4037952562200644,17.612576392026906,1697.9159576498782,7.666194303669319
53,2347.889513882349,0.8634209215622377,17.711490372147892,1550.0674549585008,11.935432637072298
54,2348.0656881980476,0.18707793394287364,17.309766024357295,2244.090344221839,11.068412939142416
55,2348.1396724963647,0.3229975023625684,17.49517525370734,1891.8062039025324,12.752657890432502
56,2348.315826911317,0.646617954271278,17.74108826817961,1508.3823416198927,8.403940804218704
57,2394.514832733816,0.5206936115164353,17.66570902242814,1616.8254543974724,8.849995568920752
58,2421.2557253790173,0.6474768637606303,17.758542121689004,1484.3280621837491,8.990339016143317
59,2450.495506428399,0.36506980334524997,17.564841979369664,1774.230150047598,13.082658999139312
60,2450.5695080849314,0.5010212612494342,17.72210110714325,1534.9926629980037,11.539948475664014
61,2566.73252266308,0.9088276058173506,17.21733775504059,2443.4960696586277,12.596264092501208
62,2594.974895062917,0.7940404827677412,17.670305570376165,1609.9949680541472,9.439714162582886
63,2595.04888673446,0.929973596841819,17.115069378482453,2684.843622143432,6.807167812939442
64,2620.1005500267393,0.9534047888012083,17.14190442251364,2619.2984010022387,13.90744985668418
65,2665.228870589405,0.8604809374994602,17.388518891301825,2087.0804514782376,13.023134011617651
66,2665.729222921648,0.7796985904781195,17.685753003719967,1587.2507659973157,8.29227079470902
67,2665.803233035806,0.9156655862304888,17.163586682016856,2567.5095875983993,5.083005993201446
68,2665.9793979180736,0.239305268070666,17.45484405030396,1963.4015372953552,7.670757730316729
69,2666.229572648095,0.6989114562420582,17.748582849797366,1498.0061864203667,6.243695765188335
70,2666.30358267102,0.8348782843870595,17.506879167560093,1871.5226167786686,11.106852112715517
71,2666.4797475255887,0.15851791534009863,17.35948456775886,2143.6452686093944,8.46027812197955
72,2666.729924269839,0.6181278039332483,17.720367645582822,1537.4453545659671,9.951548989889966
