,time,fase,mag,flux,flux_error
0,1724.0969827731303,0.08400000000026209,14.842289879351563,21778.641955168478,23.125638047735535
1,1741.4040208378922,0.3209649107507353,15.139370685030512,16565.268241562768,20.999264246575223
2,1741.4779999844263,0.4331151391422665,15.23522013027662,15165.568489405343,44.02712115209797
3,1768.9038208753389,0.009859679184984316,14.705305786953403,24707.25127349341,45.495977247891766
4,1768.9777800073882,0.12197956620134676,14.884206111395775,20953.8727544411,46.235822612393044
5,1804.8882830390137,0.5612547583264984,15.312392050302774,14125.047817200728,20.75706637789803
6,1861.438249027097,0.2893537999745206,15.103568271053065,17120.618044301835,24.08677072717618
7,1861.614413321688,0.5564137323798093,15.309687939185743,14160.271200990266,20.73809512697405
8,1899.5714630826826,0.0981940744759413,14.862704730403504,21372.968941741838,68.05546337985444
9,1899.6456026150645,0.2105874431346706,15.025982595561583,18388.813517148723,21.469195874197585
10,1917.5728503198582,0.38777207848119133,15.196262458606006,15719.609865768787,38.11177858763637
11,1917.6468578144634,0.49996528172158605,15.266025465799451,14741.3263364258,33.90113384971506
12,1958.2723360207767,0.08700531670683631,14.853843365811237,21548.12074726989,39.821207396451086
13,1958.3463202532992,0.19916325530823542,15.040109029248718,18151.107759998253,378.29388781616336
14,2017.2385736874933,0.47810174762020097,15.257438550713141,14858.375394651213,91.76850404988879
15,2017.3125779374511,0.590290032069845,15.320507897457006,14019.85712626072,14.377775046789612
16,2049.298983851468,0.0807484482791665,14.850844081519021,21607.728494468945,23.902662602869444
17,2079.7183264961236,0.19558465476563924,15.005817673935704,18733.53246317756,33.46962893495854
18,2079.7923602906967,0.30781772799036844,15.11804189623015,16893.90269160902,359.01307739444604
19,2120.2756509497003,0.6793055884468231,15.351832556165245,13621.14839488124,19.034926862687197
20,2120.45180939368,0.9463566514958757,14.759995526396173,23493.544067202816,23.282955445489776
21,2148.1999937104847,0.011794742797633262,14.742655160964222,23871.77335128125,35.460049427294386
22,2148.2740030549407,0.12399075035796159,14.921875219825354,20239.3545741844,30.438743825303273
23,2181.6853094308217,0.774556706594808,15.455597373986672,12379.633775776609,26.446380535101003
24,2181.7593194208685,0.886753692851812,15.028008177649095,18354.538776043642,23.75715937635423
25,2214.912626389857,0.14620007332416662,14.96313786315062,19484.604799993573,30.589510914030512
26,2214.9866153842027,0.25836523071063766,15.080860059617653,17482.467235038264,163.0344191702656
27,2237.908503489406,0.007279034098928605,14.735353648443422,24032.850642502468,36.74569776115344
28,2276.861970444062,0.059598779225325416,14.841293867524964,21798.629994159164,46.41986972195037
29,2276.9360061447724,0.1718347420983264,14.995046285682573,18920.309334450027,36.83257313839051
30,2294.6134856874637,0.9703781287008724,14.709805561395841,24605.065317407236,40.16638595314613
31,2294.68749258827,0.08257043175910894,14.87675073391491,21098.250929679765,39.18402215428599
32,2335.064944950535,0.2936105213520932,15.111308723312513,16998.99544409281,371.4533683159277
33,2335.1389709951145,0.40583184581259957,15.228253387298398,15263.192862253021,32.143460332495266
34,2358.560980753488,0.9129154883280535,14.862356126525537,21379.832391696593,510.1176031252023
35,2358.6349849572694,0.025103702775595593,14.790474440266738,22843.201501221454,31.961605426754733
36,2394.534503520164,0.4477267606894202,15.265740404835007,14745.197192325286,21.34537523310307
37,2394.608507320649,0.5599143637515454,15.32052725645535,14019.607150281228,20.245391411739735
38,2429.019329241777,0.7257167336524617,15.416689047738576,12831.313847359601,24.398993126665225
39,2429.093334123656,0.8379059760759446,15.301940943698021,14261.669547848398,287.3945993351668
40,2458.0899200448252,0.795884487389003,15.465667604221977,12265.343208630818,17.69345759159601
41,2498.5735017299985,0.16781353503029095,15.005129774637492,18745.405390538694,42.48754191478619
42,2498.749634009946,0.4348249341699102,15.248457832757772,14981.786841967805,17.708884565165853
43,2527.245121626558,0.6331530313389067,15.319495021015674,14032.94226491203,27.150302292086312
44,2527.3189344504276,0.7450511194219871,15.462089651893361,12305.829287986493,62.88588449086084
45,2558.4820505789276,0.9874262337305026,14.737420629972585,23987.14137807702,42.40523806356121
46,2592.9539514134694,0.24582245487431464,15.100183012029644,17174.082389294967,38.30860645292997
47,2593.027968141184,0.35802965523907915,15.198723230296247,15684.022429380375,16.18471802418339
48,2614.259120602591,0.5438375364210515,15.321378363150727,14008.621511344549,17.361516703881456
49,2653.95978920686,0.728893188685106,15.435874756077098,12606.567234871341,19.156680193327837
50,2654.0338242359676,0.841128133427901,15.24887975150014,14975.966027850822,32.286402330191216
51,2671.9610979495724,0.018352197373587842,14.806202462187732,22514.679129556476,93.81576880297304
52,2672.035104089993,0.13054334770981768,14.973970247383777,19291.1735392937,30.710710866874862
