,time,fase,mag,flux,flux_error
0,1712.5988234314523,0.6440000000001271,16.557574256463624,4486.596820488098,25.901493173837814
1,1745.5585517277125,0.04188648213473556,16.06070375147575,7090.310368407342,17.845625588468735
2,1745.7347232970508,0.34868135760724783,16.45378040762909,4936.675532656995,12.597353846270229
3,1878.515827329879,0.5810103302200105,16.56333198114863,4462.867102182424,24.389321159930468
4,1878.5898483111118,0.7099145444755095,16.58054652822498,4392.665524138082,14.389080097972352
5,1910.8172546223093,0.8324951809678396,16.660241968847295,4081.783438966248,10.709343766751086
6,1910.993419200522,0.13927788170929034,16.22325566867141,6104.42102309073,26.62723705420565
7,1928.2455391101107,0.18306984643550095,16.29296749248803,5724.7924987441265,13.295290865723143
8,1928.319526622194,0.3119157756700588,16.409332259318887,5142.9682484916575,23.44437266783145
9,2070.042563892856,0.11621986599789125,16.221928729708146,6111.886138406508,16.910401079348404
10,2070.1165782421085,0.24511253095749908,16.357587104775767,5394.011958066448,16.125635595788548
11,2106.023613288319,0.7756013434602664,16.659972049388657,4082.7983169202785,11.20774985235404
12,2106.097640464206,0.9045163454272824,16.3053845824992,5659.6935151340385,17.056301660667373
13,2118.853847853477,0.11887858442116794,16.250829130994553,5951.344552444974,13.74769466379876
14,2119.0300392857953,0.4257080503812176,16.49946120446016,4733.28075050416,14.514797588247493
15,2209.840021223696,0.5672129761892393,16.579422925443914,4397.213743063232,16.662301140646207
16,2210.090169415514,0.002834817140751511,16.024390042767813,7331.464393950356,16.12201573838925
17,2210.16414283282,0.13165620095332997,16.223093977921792,6105.330177548331,18.596616142440983
18,2210.340314778252,0.4384517313762899,16.526195294076157,4618.1563192065,13.281109642940246
19,2214.666615765458,0.9725105900892004,16.07265612320192,7012.684452689503,9.838514370504436
20,2214.8427582695595,0.2792548497569669,16.374286143724284,5311.684721975612,19.928128206831193
21,2214.9167311728247,0.408075338391086,16.48714471444824,4787.28034899504,17.429149732578576
22,2215.092924919307,0.7149088343635412,16.582300260295764,4385.57601183657,18.454340382199625
23,2215.1669057492904,0.8437431270216393,16.5234334951653,4629.918526800422,7.589879535663074
24,2215.3430525058284,0.15049479211677408,16.25802803423757,5912.015079560273,9.861693766114543
25,2254.0633498708116,0.5801535785327587,16.61032337903457,4273.831495363677,20.268461331010048
26,2254.1373493635224,0.709020371491988,16.598182813372375,4321.889127985843,9.973269496165953
27,2292.7834814100233,0.00952358681536225,16.069660838513883,7032.057470539046,11.008914386863268
28,2292.85748309443,0.1383941965144686,16.243377280878352,5992.331550199604,15.451159982304203
29,2293.0335989138157,0.44509198594857935,16.527108091379105,4614.2753865143095,13.177017565883526
30,2293.10759943987,0.5739605784289097,16.563648013696746,4461.568254444823,19.425248674823578
31,2293.2837688063964,0.8807516178038668,16.412296988959845,5128.943928659146,11.135535941139379
32,2299.7870435714117,0.20591253446195878,16.299397446278594,5690.9892901336425,14.192134768170119
33,2299.8610445360105,0.33478189064817343,16.441657846451303,4992.103814473509,21.590665544571607
34,2300.03718927404,0.6415300406015376,16.588935606310447,4358.855824147107,15.95174152516289
35,2300.111191287178,0.7704012227713974,16.650543538829446,4118.407643905475,10.705172030626407
36,2396.179070119309,0.0682974378862582,16.17276354558583,6395.011482195784,23.806386646249095
37,2396.3552408246956,0.37509080882568924,16.461242929749602,4902.8609333355525,12.342080439028415
38,2409.6857635269535,0.589597370717911,16.577581658861913,4404.677169096095,9.42514671570887
39,2445.916371963935,0.6835747103457379,16.56124188390091,4471.466622249561,9.479382244338598
40,2446.092547170942,0.9903759206549694,16.081317493400988,6956.963894746245,19.33363457795876
41,2580.88134078196,0.7190061207681993,16.59351805880393,4340.497628772073,16.153844738039147
42,2580.955341258304,0.8478746266810049,16.650795270669335,4117.452886982859,14.80323353605769
43,2597.2648972015777,0.2502337781750157,16.345856881015273,5452.604459389244,16.33750032514015
44,2597.4410388698307,0.5569765822503996,16.578599534033753,4400.549729508651,17.67843856309402
45,2629.6681419790543,0.6790292061232321,16.58335570285849,4381.314871325799,15.066210079952192
46,2629.7421978976354,0.8079942622014187,16.676246909676046,4022.0547948331514,13.914411613294424
