,time,fase,mag,flux,flux_error
0,1700.2476967097266,0.5850000000002757,16.146550271300477,6551.28719308475,29.14851688487406
1,1700.4978433111478,0.955268256423822,15.678004290322415,10086.605391856394,27.48152630620065
2,1700.5718454808052,0.06480663981556933,15.693094753023615,9947.383134843818,35.03739233219284
3,1700.7479852283846,0.3255295792940336,15.988965706385804,7574.613268218481,19.29708760423421
4,1700.821967048166,0.4350378406971145,16.073161502444442,7009.421007629326,31.66691502894586
5,1700.9981437588433,0.6958154931389129,16.18580685261972,6318.645722545273,23.003560765570764
6,1701.0721473975177,0.8053560509769744,16.28709770610704,5755.826102616487,21.741412378969216
7,1814.4844615252819,0.678833325767755,16.17657662861899,6372.591726404037,21.540959169944184
8,1864.6472615730004,0.930062027122915,15.795178641357833,9054.725528235958,29.897241828265944
9,1962.2474984943444,0.39842316444674,16.04803240157961,7173.544325889527,13.735439028776899
10,1962.321502169967,0.507963776975771,16.116662409518728,6734.1344498905055,20.63657772382453
11,1962.4976345567136,0.768675820912506,16.271094577994475,5841.29198548679,16.067273239475416
12,1962.5716746089174,0.8782702782398246,16.128615817193396,6660.401653315176,21.29391122586745
13,1962.7478002896103,0.13897239584224508,15.783386741512352,9153.602524927468,36.69587908879351
14,1962.8218095257525,0.24852123908033263,15.920413816058891,8068.284810307902,19.332903977533377
15,1962.9979477411666,0.509241910640128,16.117484711012068,6729.036165093465,17.959655264499048
16,1965.823515375267,0.6916613212623588,16.171836647737422,6400.473263108812,20.258979809025234
17,1965.9996599299636,0.9523913762598681,15.685443078852757,10017.734451121898,22.09754071583084
18,1966.2497797372214,0.32261997182808955,15.981155075781333,7629.300420083544,22.391011410466163
19,1966.3238104490092,0.43220060342463285,16.061427996400298,7085.582324013243,13.635818839981717
20,1966.4999581293926,0.6929352850794999,16.175282766228342,6380.1904152771585,28.489971961685008
21,2044.7656147827533,0.5421535524465071,16.145818129852273,6555.706394019892,12.72248638115651
22,2044.941780091927,0.8029143283254143,16.29217490610992,5728.973117462826,13.665084328052437
23,2061.770318355119,0.7126012297964053,16.207549208151285,6193.370534185936,10.173415405547502
24,2061.9464647755894,0.9733340465220408,15.608797665045627,10750.475673803925,22.859722089090315
25,2062.020467719025,0.08287357526398864,15.695906432492789,9921.656195605728,21.155763295447038
26,2190.0338601747367,0.5689403622732243,16.161002581308242,6464.660381208121,15.607413968254736
27,2224.18616948852,0.12136022569529814,15.763429988667552,9323.409323174516,19.60505083932949
28,2224.260183301804,0.23091584404130572,15.894914964235912,8260.013576167628,24.47925786108491
29,2238.515189190276,0.3312471923159137,15.999794108486618,7499.444637658135,14.150374532161445
30,2238.6913587675567,0.5920142858682311,16.160206566715623,6469.401727068088,25.137312099483843
31,2334.286183271495,0.0919538856443296,15.731463227747845,9601.994563072432,21.103785198637183
32,2334.3601846146994,0.20149104571646603,15.868522852993353,8463.258491178623,26.17252770760071
33,2348.61373171652,0.2996630906588962,15.966327867646985,7734.203586413142,15.673652023558232
34,2385.510252110115,0.9140779842236952,15.841259986084944,8678.461724416733,17.803200603521756
35,2385.5842382064748,0.023592575839757046,15.620218936569973,10637.980066306076,16.42870076259066
36,2516.342940580083,0.573280898646999,16.155219599251105,6499.185115823089,19.629641565078643
37,2516.519131295801,0.834079281420145,16.29372240209238,5720.813448643689,15.320611976574959
38,2516.593121477175,0.9435999196946341,15.752057649423762,9421.578848482823,19.893633500451305
39,2531.5256941232356,0.046868987360539904,15.6461245906786,10387.16213260363,14.20674734410353
40,2531.599706204047,0.15642204129221682,15.804096290502311,8980.65950233271,21.258704506776027
41,2531.7758784226307,0.4171930445147609,16.058314311688925,7105.931589989157,12.736847645296722
42,2565.583018309095,0.4586913871246452,16.09637092328229,6861.173119955678,23.755044718609
43,2605.034778413789,0.8553849412724048,16.263938731928498,5879.91779020759,21.611010274724165
44,2605.1087912951602,0.9649391801970069,15.643691855936105,10410.462028779897,28.46448714256527
45,2605.3589730512454,0.3352594727307405,15.997755853800046,7513.536582925885,12.707902003315418
46,2610.3622840141884,0.7411855019811355,16.232853593342206,6050.695664163663,12.620842722060639
47,2610.5384508560765,0.0019485465913930966,15.59128942026242,10925.239814203665,24.383080782781537
48,2610.612434085583,0.11145889467684356,15.752337269109468,9419.152734574354,28.106623299499972
49,2610.7886315632245,0.372267286483293,16.027846830663616,7308.1594550754635,12.771315527773007
50,2610.8626440311646,0.48182091344460787,16.106326596783052,6798.547059966779,21.056309742887887
