,time,fase,mag,flux,flux_error
0,1717.38773079747,0.8010000000000055,15.624544376116766,10595.683968845184,14.227255706405074
1,1717.5638730811488,0.045046664505705714,15.078796573903642,17515.72496724388,31.25081363218495
2,1751.201043286375,0.6496382512139078,15.541281177014854,11440.217361120056,23.752525247713837
3,1751.275057123007,0.7521850649606208,15.635411126191865,10490.164446191478,21.668043930018342
4,1785.678615128169,0.4186136074868756,15.435727779923234,12608.273901899956,21.231822182547088
5,1800.4334153052885,0.8615174547108211,15.318540378570212,14045.286270255472,37.30222558022592
6,1800.507403342082,0.9640285225570295,14.995879277815732,18905.798973201767,28.13985264023428
7,1893.2762237157926,0.49603520205360496,15.497882370866778,11906.76544674756,56.501556306744185
8,1893.3502258850956,0.5985658506144773,15.50708503806727,11806.270560753877,21.712683945390843
9,1906.5298421029515,0.8590386357865327,15.34886903819201,13658.378118168108,32.12362473687118
10,1906.6038363799296,0.9615583494627344,14.995795411052084,18907.25939186204,33.37246799996098
11,1942.7488116209063,0.04073560307369917,15.074188401089613,17590.22466576713,35.547334651044686
12,1942.8228046643185,0.1432536076335964,15.199699806261725,15669.921625709741,20.408480975882487
13,2076.33336561389,0.12329585269623067,15.17634679715718,16010.615501118979,21.824822870767576
14,2076.5095365691886,0.36738224198080616,15.384543064435864,13216.897472226365,19.304375464491457
15,2076.583548362313,0.4699262244301394,15.47548431309409,12154.945658919254,33.21604433927828
16,2076.759715916135,0.7140079009387819,15.599296994935495,10844.959858276883,19.43419191995121
17,2091.5168378330213,0.1601285387827147,15.221584636341774,15357.230130358152,26.853033210337216
18,2091.5908513050395,0.26267484735376456,15.316088888226583,14077.035036453104,18.737495042348076
19,2127.0004346946334,0.32296030118538965,15.366158413676434,13442.603264204965,17.6265119627454
20,2166.2196314000903,0.6614981051951645,15.548008665056376,11369.550127966213,21.862724795529978
21,2166.2936555213346,0.7640591683615412,15.621200909360942,10628.36310371361,44.447947176995406
22,2172.547639870549,0.42900882395190365,15.442118930785094,12534.273721096873,15.031897435187977
23,2172.7238068158763,0.6730896573858445,15.556753282762791,11278.346515818033,24.082172966935453
24,2172.7978182840197,0.7756331895710673,15.645425698910426,10393.850533580575,22.551564002668748
25,2172.9739882811987,0.019718251372069062,15.046381169868095,18046.55372994278,44.73525176453985
26,2267.142479781282,0.4909814379504951,15.484244429276602,12057.26969124161,22.28956734530928
27,2286.5679331617966,0.4051158809503477,15.426209691266937,12719.290028106303,24.87318400611125
28,2318.870581583679,0.1607159414140824,15.221667608745708,15356.056569405768,38.51715626902639
29,2450.5570340418813,0.6134400223320426,15.515585247914789,11714.200352347167,18.2319444676699
30,2450.63104637984,0.7159847596537929,15.608452483878093,10753.894047140042,19.449216038527485
31,2472.8104403445814,0.4457278105981004,15.459846446849046,12331.280253192701,23.601596612921455
32,2502.549196538217,0.6490329116243174,15.543035323168711,11421.749144937727,22.29290098854254
33,2502.623210230686,0.7515795256315414,15.6330415096916,10513.084205425046,16.997080344300265
34,2641.9202954114576,0.7489013710985546,15.641767717888785,10428.927772175335,20.707800110886087
35,2641.9942684857283,0.8513917082393618,15.34691981719767,13682.921013455214,131.46134533723406
36,2694.9018456560966,0.1552995822783032,15.233925308766072,15183.665351228572,24.392663655452672
37,2694.975874618099,0.2578673523573798,15.3131178071434,14115.609129833547,43.546859667593715
