,time,fase,mag,flux,flux_error
0,1724.3380145912886,0.4560000000000404,14.120172471257769,42352.373925105814,56.559190254601546
1,1736.8987335442685,0.9686613198845713,13.711115023339985,61730.63401510113,66.88139003190874
2,1765.8938775208421,0.3200566133557885,14.032930624692746,45895.96407647952,51.44615702934689
3,1765.9678915290237,0.4409274240506278,14.133512459002265,41835.19168477568,29.641056552228243
4,1804.4508957142755,0.28675928915220084,14.015807512521214,46625.52573491513,46.9353125034187
5,1833.370989307306,0.5155912878541358,14.164782369267517,40647.49619859412,69.38923083662044
6,1833.4449991969889,0.6364553727102873,14.170262142574925,40442.86277135086,64.28558411244121
7,1864.1080639834445,0.7116991026898916,14.20783490460272,39067.24489902794,35.185831030226105
8,1864.182074032812,0.8325634483236684,14.259006266765457,37268.69966351841,38.24386251613783
9,1899.0802657448562,0.8241090712546679,14.260879241488034,37204.46384014332,29.18323309771989
10,1899.154275351557,0.9449726939785137,13.814233327971973,56137.54492644548,138.544388244735
11,1921.0779151031318,0.7480345096813608,14.24266539697872,37833.85438783804,38.26351504346989
12,1921.1519240539908,0.8688970613628726,14.10818225280708,42822.68021226314,69.4125866626963
13,1961.2807202943718,0.4024393319118076,14.08681706530636,43673.69337774951,43.162681545048414
14,1961.3546993308748,0.5232530310510697,14.151026628541041,41165.755987012104,66.64897881263313
15,2020.5619973034886,0.21351857429755228,13.940345052055221,49981.435592625254,49.638435963988535
16,2046.3052300909974,0.2542821186357287,13.973408660860503,48482.30758039987,76.53876865696557
17,2046.4813810331366,0.5419507330523174,14.171105815768712,40411.4487816874,45.54269670102334
18,2080.710239155549,0.4404209288890115,14.130014856777315,41970.17732416882,51.98934490094258
19,2080.7842436880755,0.5612762650791865,14.196745403443085,39468.3149781397,40.33661437678678
20,2116.1938313072746,0.38797241427459994,14.113584535597472,42610.13719996258,79.46204557640402
21,2144.264985677502,0.2304185839713,13.960003567716688,49084.60718151578,63.08809611335661
22,2182.1744151397897,0.13955693034608885,13.8908586536,52312.236211851196,62.78609820120559
23,2182.248423629246,0.26041872852010783,13.994956908611877,47529.58073910071,35.70478744501211
24,2211.9889721690515,0.8291194492607019,14.242088919599452,37853.94780677144,55.060451578521075
25,2240.9041547910006,0.04993143836577474,13.811149328322557,56297.22854356447,83.31451950897261
26,2277.1215055172947,0.19576951761837336,13.926006684418022,50645.8743341715,63.685804700026566
27,2277.195514503783,0.31663212748560454,14.022867930653216,46323.30898901419,96.35810552828664
28,2338.5719879934227,0.5493352406434724,14.190930527935024,39680.262420849795,57.28857135613338
29,2338.645994223558,0.6701933491647196,14.196275833041884,39485.388334172385,56.37487002443851
30,2358.396050450328,0.9236189647660922,13.877401987790051,52964.63109377915,50.4238684378819
31,2397.7822702214226,0.2444743122489399,13.967588271868884,48742.90827622197,70.20508051984314
32,2458.256860135444,0.004329222539581679,13.682060636239282,63404.85187933783,73.56591296667405
33,2458.3308407033946,0.12514542265535056,13.855444337264586,54046.678856854254,60.720578027844134
34,2495.2398148654834,0.4004600352543548,14.096435704484431,43288.49280292132,66.2364891885511
35,2495.3137933794137,0.5212728809904092,14.161049922143793,40787.47099560502,59.268742901797275
36,2522.987981352305,0.7154410902921882,14.213423414460529,38866.67430359365,32.61856042142285
37,2523.0620172020494,0.8363475700109575,14.23459371527081,38116.17047909844,47.22548452279144
38,2559.5457075944028,0.41713968225917597,14.104387525092996,42972.610478232586,40.16516881030931
39,2590.532261600977,0.02066724995279401,13.730630063098271,60630.99865661821,61.12202628491027
40,2617.50696252996,0.07251702326038867,13.8026231908715,56741.06336135872,56.703093565282174
41,2617.580972346671,0.19338098894718314,13.929035641461333,50504.78076597833,63.14068335101437
42,2654.969750148945,0.2522534224008268,13.97497711489749,48412.32062423386,35.44363514313841
43,2655.0437587327856,0.37311537471191514,14.086647257562506,43680.524421305585,52.98233116392959
44,2674.719955395524,0.5059223993002888,14.145053084935402,41392.867458007124,50.70754339799328
