,time,fase,mag,flux,flux_error
0,1724.827798230592,0.14899999999980773,15.431994938029225,12651.696688746893,33.113146745816614
1,1724.901796806752,0.2884573102569079,15.577444363989873,11065.447989629733,922.484239718012
2,1756.0342595172463,0.9605255659960648,15.266119174011845,14740.054090255486,67.73784159271239
3,1788.4439848351062,0.03971591730264379,15.158196961103485,16280.508387766296,19.428487757218583
4,1804.9489125194252,0.14481199195321892,15.436652419461188,12597.540957979047,16.864132232744137
5,1805.0228968412666,0.284242438599847,15.663350359134082,10223.664828106488,28.741993829782245
6,1940.48450643161,0.5744479653800454,15.9629165354945,7758.542306299445,11.019271329345688
7,1940.5585342544107,0.7139603936955723,15.96473859491267,7745.533004552613,107.71805424931158
8,1976.7824550588948,0.9813626128833448,15.12253229918902,16824.176938678662,51.5075807359835
9,1976.9585707025674,0.31326918778393065,15.703665959454774,9851.000997368688,23.871964280520434
10,1989.9630366413814,0.8214142801519984,15.996544232185629,7521.925954774703,27.772897740957745
11,1990.0370375063096,0.9608759038090966,15.188218585270523,15836.503923519374,21.508501119064164
12,1990.2131823133682,0.292837439866787,15.682104346846224,10048.587257473273,16.54469302554275
13,1990.2871847960573,0.4323021123473154,15.846855133393404,8633.853862411672,27.965841397097023
14,2086.0275435659723,0.8640564779888109,15.977714057309461,7653.518281293684,81.52229990739829
15,2086.1015280083548,0.003487151806439215,15.098125864613069,17206.65301720311,45.46519652588129
16,2086.2777473798283,0.33558921155099597,15.736393668856643,9558.489761068298,12.740089370870267
17,2086.3517380026765,0.47503153304046464,15.896638696475659,8246.91025020438,18.187434289396247
18,2086.5279061215524,0.8070370024211115,15.998573095911691,7507.883213258033,16.221149164054857
19,2092.0316183308014,0.17930280753364514,15.50675839330294,11809.823022775037,41.482046688271005
20,2092.1056304248073,0.31878559344886526,15.717448738466587,9726.738752188185,19.51216714289964
21,2092.2817731856167,0.6507432731566496,15.96071342161665,7774.301480497325,24.462483769275664
22,2092.3557862609064,0.7902279083940584,15.96857503593574,7718.212516527466,19.602403873092136
23,2092.606001937788,0.26178299894888823,15.631985521314352,10523.314218197023,13.785640566733141
24,2131.7600151152906,0.05122121329816309,15.21107505723204,15506.60498898593,45.303056440429565
25,2170.23707032672,0.564868162399307,15.972729565244453,7688.735494995389,18.44121007355948
26,2170.3111325869286,0.7044454912643232,15.964293582159998,7748.708331515453,12.871225471418489
27,2170.487303235876,0.03645572880373038,15.171668887313261,16079.746283720862,38.543235932175364
28,2170.561294097536,0.1758985003568796,15.504568789484917,11833.663920550036,20.97806823320865
29,2175.990984207698,0.40866266403327245,15.82312751139754,8824.61449556586,16.08587745957812
30,2176.0649886365673,0.5481310042738414,15.957535140368604,7797.09257569025,22.935006113379384
31,2176.241158212249,0.8801392191428477,15.906452351363077,8172.704685070591,7.923869455163331
32,2176.491342558383,0.3516352639434217,15.761198645913064,9342.589961812968,20.347270736572217
33,2267.554325144553,0.9684321601919237,15.122742755206772,16820.916104119824,46.265357252101644
34,2267.6283264471913,0.10789460875525947,15.357216066982167,13553.776503915522,19.51958018820204
35,2280.558480585737,0.4759920904316459,15.89359381190686,8270.070695265375,29.31129701243337
36,2280.6324811555514,0.6154531579190916,15.975352746061805,7670.181634023727,19.944996218072504
37,2316.3562205124094,0.9402161677301137,15.377286856754278,13305.524657181926,26.158204301818284
38,2457.393960651628,0.73916670478593,15.95462281796934,7818.035166913626,31.148824480105834
39,2457.5701051337924,0.07112762855012988,15.277482929820144,14586.583246383465,19.44956849447535
40,2457.6441455843246,0.2106638550194475,15.557705391566216,11268.460591379777,20.506658514690162
41,2474.825587532872,0.5907149968577414,15.96447684894679,7747.400499072378,14.260493108134881
42,2474.8996020806444,0.7302024071282176,15.95885270306486,7787.636386009316,12.028371953766861
43,2507.1334158695277,0.47787085696904796,15.898631862154312,8231.784679280961,21.27721643681277
44,2640.905511472761,0.5840276018543591,15.963044444976461,7757.628334131233,15.932942450259102
45,2640.9795120241947,0.723488634701198,15.956356343404735,7805.562570808616,14.469938213200404
46,2661.404737997879,0.21675733659958496,15.567401827907087,11168.272852130991,26.160165428248767
47,2661.4787380616494,0.35621745039952657,15.763624349487536,9321.740461725782,24.110804441061894
48,2692.137167214581,0.13492466678030723,15.414373599974107,12858.707186075702,30.117129535574318
49,2692.211166875825,0.27438402198049516,15.645684974238886,10391.368763832443,23.148576532769162
