,time,fase,mag,flux,flux_error
0,1706.622646896379,0.5909999999996303,18.1841836353537,1002.9361668645473,11.684634839693869
1,1706.6966594748367,0.7411019232530944,18.275620191142433,921.9315348642962,8.888495160485625
2,1819.5383205839742,0.5907205764099217,18.171717863277255,1014.517637077893,13.418142268587964
3,1819.6123216126814,0.7407990760804921,18.26160456421699,933.9097751242183,8.115041665110839
4,1869.7699699782688,0.4635013846016136,18.181322730027148,1005.5823796639062,7.152303019802833
5,1869.843941969274,0.613520994080659,18.194021025547855,993.8900357530947,5.303920922984746
6,2011.3980492846752,0.6936929758310271,18.14935578025171,1035.629552139615,8.7514122408205
7,2039.0686847902593,0.8113920694211174,18.198283763134896,989.995547964079,6.076561435724749
8,2039.1426708850818,0.9614402822826378,17.32255958735346,2217.802720543566,7.941055344105417
9,2064.817479632433,0.031483678234053514,17.51707385372061,1854.0319132389625,16.713680437605564
10,2064.891478783378,0.1815583696907197,17.81056679241034,1414.8813754360551,10.623124970230307
11,2194.5855490136705,0.20886780527303017,17.8294171528505,1390.5284717469983,3.7423460945595073
12,2194.6595491998305,0.358944596207607,18.036285290104093,1149.2979466316951,8.375206942178654
13,2222.820183646679,0.470390766423634,18.09159809326285,1092.2134228140405,83.46470064948649
14,2222.89418331117,0.6204664993815641,18.180455772784228,1006.3856549713993,3.5619973121388226
15,2244.6396435844254,0.7215568418821476,18.13493436676496,1049.477181121218,5.8938136078167345
16,2387.1969233652717,0.8362224131803941,18.242841638643775,950.1892033101037,6.609338056331465
17,2387.3731048773825,0.19352902728019217,17.789896892970724,1442.0754705351399,13.560795164913339
18,2419.8606069661932,0.08012083158973837,17.561610956640916,1779.5179134293726,8.812848709050982
19,2419.934620122426,0.23022392660573132,17.834573925825264,1383.9397277812604,11.194075254097012
20,2439.6156717741683,0.14457046248412553,17.6834911676342,1590.5608178695804,8.874771132475866
21,2439.6897051429087,0.2947145496707435,17.940880520660134,1254.8578694482865,20.49680375102769
22,2569.882993517955,0.3344681563924041,17.948615472832206,1245.9498372277794,8.224340620610912
23,2569.9569935615714,0.4845446582396562,18.135011740984652,1049.4023935399678,10.787218299121664
24,2602.4151726626314,0.31166769455558097,17.91067049591112,1290.2639060622498,6.965857138545666
25,2602.4891729530805,0.4617446969946286,18.11238874614584,1071.4977128551488,8.763319834097176
26,2618.9171275745766,0.7786164394676689,18.162055691376914,1023.5863135543749,9.812445430168104
27,2618.9911296183373,0.9286969977272292,17.421347430930066,2024.9195549656727,13.768014241480195
