,time,fase,mag,flux,flux_error
0,1719.7566396996422,0.7889999999999469,18.10245323603469,1081.3479279793698,6.538681127812368
1,1737.1357656545244,0.0441523509526931,17.316481610173632,2230.2528486334854,8.86744377804546
2,1737.2097625746114,0.16445726478938028,17.589140930322458,1734.9636283041684,11.813199377908559
3,1758.8910609266427,0.4141234271434939,17.94002061171092,1255.852117343955,5.809396114603214
4,1758.9650665381084,0.5344424715084557,18.071525395314424,1112.5936801535743,8.41968804896051
5,1810.7030385305145,0.6505415647474422,18.094301873461404,1089.4968964212508,4.667882767110672
6,1810.8792244593303,0.9369863648892078,17.557990043231733,1785.462485097795,8.824138506155226
7,1834.3826096850785,0.1490191242285448,17.57225578794719,1762.156319243549,9.0756243820918
8,1834.456649001427,0.2693929663203676,17.745416303629916,1502.3814938540258,8.976985405213819
9,1867.1923663469936,0.49144126253324316,18.04391834302416,1141.2463711636274,7.01914438783751
10,1903.0876916143493,0.8504109109011893,18.19104503402473,996.6180148656232,12.541150398371425
11,1903.1616958002253,0.970727637528455,17.253569592374916,2363.3002987664263,10.094783167802483
12,1920.3404615814811,0.9001324655289409,18.042541420520518,1142.6946093718673,7.713783881987749
13,1965.7778143843454,0.7726234758293913,18.085869046260854,1097.991879843487,6.758153144140108
14,1965.8518207940692,0.8929438180101101,18.09779498374613,1085.99731952959,8.386925487439848
15,1975.032228697219,0.8185404573804362,18.17095729805452,1015.2285622088142,7.166087676483705
16,1975.1062554110085,0.9388938101092208,17.55147164040126,1796.2140563715225,6.884440241154559
17,1975.2823906244932,0.2252561567714224,17.676000795255398,1601.5718569595995,6.206075615211376
18,2019.4765253509097,0.07651110222684565,17.415689006940653,2035.500174965029,11.704293658125284
19,2019.5505282537852,0.1968257429393816,17.6600629838754,1625.2551589628538,6.375252981724963
20,2042.9719442171504,0.27559207664035057,17.763006470425438,1478.2373072327011,9.152994212287572
21,2043.0459465903004,0.39590585612018003,17.945580839684762,1249.4371387795454,5.857278781983991
22,2076.4519484341718,0.7077092221361454,18.07992843092558,1104.0160177476184,9.731830975636594
23,2118.7569717832516,0.48762847941407017,18.037711810212844,1147.788905991316,8.741727064657091
24,2118.9331191760566,0.774010627333837,18.07271588169059,1111.374413705653,9.116734668713958
25,2119.007131109448,0.8943399499471525,18.082374833490462,1101.531227183154,7.668879896708618
26,2119.1832822369224,0.1807281697289227,17.639177904093323,1656.8209795369098,8.450746848971567
27,2136.9405113447137,0.05060431159927248,17.337331675358485,2187.832536471227,9.592202539394888
28,2137.0145171674117,0.17092369938757201,17.609246302500956,1703.1316740306893,8.773197079571931
29,2137.190673591162,0.45732052990649663,18.00376629534071,1184.2413703740006,3.8944812359227763
30,2137.2646806507128,0.5776419285821248,18.052774796710857,1131.974980974813,13.033864353552548
