,time,fase,mag,flux,flux_error
0,1700.9886159408181,0.5290000000001314,17.69661890543494,1571.4449970206965,12.359519407943939
1,1701.0626174130466,0.6533957041393594,17.689719561721365,1581.4625868479,14.512449778513885
2,1701.238763487631,0.9494954210699644,17.188537814823356,2509.178865617481,14.387066019870094
3,1701.3127664486026,0.07389362777068786,17.196849215170328,2490.0442261661246,14.308602415221943
4,1817.9154754577862,0.08183313140924042,17.224740752259315,2426.8919768238684,12.191808945655904
5,1817.989489285574,0.20624960511517543,17.40418567360723,2057.1808712977627,12.782718359723841
6,1846.1554775912082,0.5529826165763438,17.728880373369982,1525.438128660775,8.28570663660437
7,1867.655470937701,0.6942475236900236,17.702181644790727,1563.4143321398576,6.74659332971529
8,1867.7294844235025,0.8186634225204443,17.78455767712815,1449.1844854990961,9.164204121017628
9,2008.2034703824197,0.9539708749556439,17.163319587094033,2568.1412816782527,7.789226736965357
10,2008.2774564948945,0.07834075950893293,17.186332191024334,2514.2813295036735,5.243361562837363
11,2060.436303557924,0.7568194722514363,17.695852649099415,1572.5544328908054,7.726033420815356
12,2060.510304030679,0.8812134962861364,17.72124300743463,1536.2063071560726,6.523085519124744
13,2060.686448584794,0.17731065732357365,17.356539579292907,2149.467659098033,6.50545118523778
14,2193.2147998830915,0.956088993834669,17.166751188720546,2560.037171860613,8.966236858142542
15,2193.288814081509,0.08050609056510893,17.203520378174595,2474.791385142311,13.788839598327371
16,2225.769936750022,0.6809350267297987,17.713617466009204,1547.0336505162502,6.082387016787913
17,2241.524973773333,0.16498818452942032,17.339323779161326,2183.8219917693473,7.654191076891176
18,2241.7011448765024,0.4611299742508663,17.66121279072675,1623.534906515521,8.915917255615675
19,2337.780264671135,0.9691297479603236,17.089940024519393,2747.709004819041,13.398907473791056
20,2337.8542817149223,0.09355162772817494,17.22342648956778,2429.8314613922926,8.419047979761423
21,2338.030386715585,0.38958229982381454,17.58769782696643,1737.2711837446798,14.96890267663605
22,2338.104417113039,0.5140266269656877,17.703485485086603,1561.5379839786124,8.68439436540018
23,2338.2804783219503,0.8099836855838021,17.767911101617784,1471.5746781295804,14.470049160436888
24,2338.354564306824,0.9345214545996896,17.30540130651701,2253.129865405469,11.920602912068826
25,2338.53072248504,0.2306415176083192,17.421973748694015,2023.7517967631945,11.876976246084107
26,2338.604709461393,0.35501285433247176,17.549705523313957,1799.1382527463143,12.879829924052057
27,2338.854852876803,0.7755013305563807,17.714853328853962,1545.2737076594299,11.72860423762282
28,2341.782534802927,0.6969041584823117,17.637901891076503,1658.76930540857,89.2876866203658
29,2341.856535890032,0.8212992152327843,17.766622960256527,1473.321622860875,12.947747919104021
30,2342.0326872261403,0.11740777673048797,17.27106777041601,2325.5176426504836,11.6447589926243
31,2342.1066819109014,0.241792071207783,17.439302988209125,1991.7074669064136,8.86365964580151
32,2342.282827781512,0.5378914452603567,17.72164103655261,1535.643239650986,9.101684120150077
33,2342.3568302200756,0.6622887737987639,17.732248625278746,1520.7131335240601,6.893234544184146
34,2342.5329778256946,0.9583910643825675,17.160390894525346,2575.078003001027,10.298831558512763
35,2384.2510811591496,0.08608830121397659,17.21588391452555,2446.770191920984,10.8177863319514
36,2384.325080962739,0.21048120038813067,17.386583336170773,2090.804433578656,18.406116531425205
37,2423.0493902850203,0.30564188283938165,17.494330550943573,1893.2786018115326,7.309342982846055
38,2423.2255067903984,0.6016918942420943,17.717256196929856,1541.8576079548432,10.554725693278371
39,2423.2995357073246,0.7261337326322064,17.686582565027038,1586.0384835672087,16.205548633671615
40,2432.9800090590215,0.9989086210489404,17.039102210034596,2879.4256086833584,13.386655119721468
41,2433.0540104632028,0.123304210801507,17.265078539274302,2338.381309668463,14.187583992033282
42,2433.230156335322,0.41940358739020667,17.6248632680486,1678.809583044656,6.782596777409873
43,2433.3041589282825,0.5438011754681611,17.742333166004137,1506.6538317178547,23.5467747176411
44,2523.0292866397594,0.3708064300569731,17.560619895905162,1781.1430001513136,5.904370283079063
45,2523.1032712821984,0.4951738434951949,17.6798387499003,1595.9204760260113,10.834367002550799
46,2523.279490624126,0.7913967220665654,17.72687767621896,1528.2544756325037,9.97169748778295
47,2523.3534952403056,0.9157977111549371,17.407350806092396,2051.1925212639667,7.595634269742594
48,2531.2845268909086,0.24777931932158026,17.412518382980384,2041.4530373163193,44.03709813299093
49,2531.3585391635347,0.37219317881658753,17.569072698518635,1767.330072649829,7.688218916779272
50,2531.534711146355,0.6683364472221456,17.711372791129804,1550.2353303392454,6.843586933011749
51,2531.608724791665,0.7927526141838825,17.727013460244727,1528.063361466111,12.512257462833187
52,2568.588191814719,0.9548515630231122,17.20435330903681,2472.8935579972394,10.288011909306574
53,2607.295712625951,0.021790933242300525,17.062035451637982,2819.2433595382577,9.570571101222768
54,2607.369726081393,0.14620678103801765,17.294144356631932,2276.611913438692,23.422975004528006
55,2607.5458977783355,0.44234956888590204,17.626019552596563,1677.0226404329005,3.2551985689920375
56,2607.6199100772255,0.5667634725305106,17.724995604604942,1530.905928855243,6.77426317746345
57,2612.8734600580133,0.3979262779544115,17.594125209307144,1727.0172008421348,9.396799079386513
58,2613.1236421458325,0.8184797620961035,17.772619204022853,1465.20727118849,7.956560727302646
59,2613.299814014948,0.11462283936475615,17.254477256313656,2361.325430409885,7.768049639012692
