,time,fase,mag,flux,flux_error
0,1714.242644617451,0.12400000000023015,17.65731593561881,1629.3724640361095,13.669483167995336
1,1714.3166452986752,0.25760656800277015,17.86947154177426,1340.164563293017,11.392633600901222
2,1734.941219412247,0.49481193214328556,18.134465393053915,1049.9305909984314,65.57108567667903
3,1735.1173673419792,0.8128430632487209,18.302550343489433,899.3455900389426,5.3267086576958995
4,1735.1913617022337,0.9464382188827258,17.46956132169509,1936.966984002782,17.48897382638501
5,1735.3675148977618,0.26447885726427955,17.876939480612997,1330.9782377674887,14.027444458221405
6,1745.1223084988733,0.8765396256059717,18.296629700755965,904.2632196087994,7.889791204469357
7,1745.19631099561,0.010149471475799032,17.316765166857046,2229.67045990549,13.099003657699095
8,1745.372458924997,0.32818060195806,17.97794605810241,1212.7417351370884,5.015841893665755
9,1745.446462423247,0.46179225603762575,18.165517599743865,1020.3277700695224,8.778649937919084
10,1822.641843546235,0.8363191776984991,18.329931666315208,876.9484812586411,6.0024895309812365
11,1822.7158271764552,0.9698949604965321,17.297801570439887,2268.9562329894075,13.512318584130133
12,1822.892022599201,0.28801183917147455,17.929381803792396,1268.2183282478486,8.20703009938929
13,1835.3987064709586,0.8685486877148776,18.302397538575736,899.4721715193956,6.248292027571526
14,1835.472718931207,0.002176522481363463,17.31232699830686,2238.8033469803886,13.348217102155791
15,1871.6314611748041,0.2859735705781645,17.927246124023505,1270.715411632698,9.791926796823521
16,1871.7054890859797,0.41962930164652334,18.100872605344872,1082.9233166101938,5.3706123201691
17,1908.8522126821108,0.48720449312043,18.11731080719342,1066.6511942534821,67.8295708224377
18,1908.926225703861,0.6208333416657865,18.2159037995508,974.0589182571863,9.623600329685358
19,1920.1077487299392,0.8088220445186494,18.287564262260034,911.8450438328441,5.455355392765156
20,1920.1817317214523,0.9423966741451864,17.573214897068283,1760.6003667781026,9.786161843574758
21,2037.7850996349305,0.2726362414715595,17.89821847036813,1305.1467873149195,7.304973414878554
22,2071.687871031352,0.4833285908146081,18.166114819012826,1019.7666836462258,5.329324605692742
23,2071.7618719071374,0.6169355100929579,18.22863193034106,962.7066564823713,7.425869601237325
24,2196.1889897952865,0.2673024051957782,17.892582155759072,1311.9397310270156,6.056961886255658
25,2196.2630294949563,0.4009794201257364,18.073265698269353,1110.8117564202232,10.15339156251915
26,2216.6930791193963,0.28697518787578247,17.90195988041627,1300.6570360668688,13.589490814820616
27,2247.254134525608,0.46427436697183566,18.15706826517035,1028.299064620486,7.68346408837769
28,2247.430308139651,0.782351870523371,18.242533506396146,950.4589055486588,14.12259730484143
29,2393.754830039977,0.967989925791926,17.292339186731724,2280.4002089690603,41.485275840937064
30,2393.82885258552,0.10163596933102781,17.579778814242594,1749.9886063120325,14.181040947539278
31,2417.823368131955,0.4231949065265326,18.121656332981047,1062.390585844451,7.928578363228129
32,2447.735752869225,0.42933376104747367,18.110274414215297,1073.5863501663957,12.572974353821472
33,2447.8097257056465,0.5628900558842815,18.21670376806148,973.3414977027536,7.7265697422238
34,2571.061700892493,0.09156319577937211,17.53415532890709,1825.0913856781572,9.724732895814467
35,2571.237872085573,0.4096363283374558,18.081270520095643,1102.652175824304,11.230218854896728
36,2596.542296179302,0.09620572903304492,17.55355742069748,1792.7667074548672,7.244210016381682
37,2596.6163101280904,0.22983625132496854,17.839770496671704,1377.3317159876976,3.592187654860386
38,2622.785451869737,0.477633945036132,18.17045044219909,1015.7026135185085,6.156023397121299
39,2622.85946527825,0.6112634918731601,18.227381611557984,963.8159347329528,7.72183970605001
