,time,fase,mag,flux,flux_error
0,1710.6208635585326,0.25300000000035894,15.580210555395194,11037.291806057352,36.76310571564244
1,1747.934814883547,0.30820215413233853,15.624489641182256,10596.218139746343,14.640563478959903
2,1748.0088412882149,0.42932835334858765,15.709202656969055,9800.893816223643,105.97567763298093
3,1801.2408090936622,0.5304913235925994,15.771356797397265,9255.588288171855,11.091759106634864
4,1801.4169772551575,0.8187476548379777,15.8730113468077,8428.343130944997,25.550071542468768
5,1895.2925220789955,0.42323506559330326,15.716527608959947,9734.994337405535,11.569897220841318
6,1895.36652632264,0.5443250036871632,15.771783602739644,9251.95061064948,22.114226174752368
7,1910.868821284793,0.9100587080328637,15.487561872676128,12020.485191232949,17.294655840062692
8,1948.0094363423734,0.6816382364974061,15.779519906378425,9186.26108124735,20.814663797331278
9,1948.0834381425852,0.802724176508093,15.843043539264748,8664.21720394403,28.08177657699294
10,1983.4909890612814,0.7385659289329283,15.82521956809988,8807.627110575486,15.758212849927094
11,1983.5649918688378,0.8596535172177937,15.61709824703608,10668.600384828078,234.57056908776906
12,2005.7453191832374,0.15236227458933627,15.492668559255252,11964.080406667914,27.177332237220615
13,2005.8193226790318,0.27345098900832454,15.596583463285683,10872.098077079852,15.97178781735721
14,2005.9954733851325,0.5616787587477461,15.759688814836789,9355.590859176533,21.37487898630481
15,2006.0694783872323,0.6827699378689545,15.777277346772864,9205.254670789142,21.759684821933266
16,2067.564763489677,0.30484104344850493,15.61655297935194,10673.95960927229,25.132045018762916
17,2067.7408992936726,0.5930444295190682,15.776856221643545,9208.825810764445,15.904615759262494
18,2085.9989809839544,0.46795257947724167,15.75898410665856,9361.66517210743,19.48492409305514
19,2086.072991689077,0.5890530902073579,15.782867140401743,9157.984215702883,10.251704358463082
20,2124.3076672797665,0.1507964755097646,15.458722060340174,12344.057120097961,177.46291106036907
21,2176.4605629698603,0.48632048760816815,15.74298015690793,9500.67985869909,24.323761541389246
22,2176.5345741086257,0.6074217078895572,15.77364671933634,9236.087934775289,14.39106130889061
23,2270.58419045229,0.4967348059512915,15.743550571252127,9495.689787705209,14.333042187599554
24,2289.8332319710007,0.9931075958868405,15.32618953473052,13946.683102001629,16.557436010756586
25,2289.9072339585127,0.1141938423687634,15.449323099144472,12451.380565808298,28.8858800294983
26,2324.5565420781895,0.8093557489953582,15.86035609165489,8527.15800088805,15.48311110993296
27,2324.630522686093,0.9304070129502406,15.460453091253994,12324.392196366798,17.987871951424435
28,2366.0369763700887,0.6819934944196575,15.768949511737832,9276.13247153726,24.651494920474367
29,2366.287151841751,0.09134478137661972,15.407731744253047,12937.609814813857,27.38461777449724
30,2366.361133831891,0.21239830702484142,15.540877654065365,11444.470003887636,19.772283671741697
31,2382.2941420656152,0.2828894796214172,15.5999725817289,10838.213806505652,32.48916875282217
32,2382.54426895568,0.6921612746145911,15.789915467961594,9098.725430153409,24.437145087412848
33,2382.618323002131,0.8133327028835993,15.867714722881994,8469.560169218801,19.271989700232396
34,2382.7944555838294,0.10153081644853046,15.430646326867945,12667.421337434165,23.379302165220075
35,2382.868461452932,0.22262341420901066,15.545621211793403,11394.57843174355,33.45394851716456
36,2444.290535796326,0.7249029261627129,15.809540029466426,8935.74434661556,13.8793266328806
37,2444.364546231859,0.8460029957757342,15.825827144701796,8802.699752425355,19.24682501530987
38,2444.5405976932893,0.13406837575985264,15.450304860839173,12440.12666888831,33.52418098704333
39,2467.545401628905,0.775832513014393,15.86260982207151,8509.476004883545,19.360146928017166
40,2467.6193849347205,0.8968881914456688,15.523810455352518,11625.792430031957,47.25038672521546
41,2500.5320322371745,0.7504272330709227,15.842912410699824,8665.263678191763,7.909736976139922
42,2500.6060446224337,0.8715304929362446,15.727736475176451,9635.009711892848,29.47841921717418
43,2537.3220343988937,0.9483140681998066,15.362692821971951,13485.57963712003,22.655954732960385
44,2551.2523433612228,0.7418751777238413,15.817773261408082,8868.240089922792,26.72857528853174
45,2551.32635363968,0.862974990319799,15.730903660646009,9606.944517806278,20.14763049948275
46,2598.9909918945186,0.8545577874449464,15.81397959743557,8899.28074916238,26.881091959192403
47,2599.241157585789,0.2638930711705143,15.575316533720612,11087.155364158401,19.01262376724214
48,2599.4913224341417,0.6732269756660116,15.768125014113604,9283.179352586207,37.54632148402913
49,2599.741486908248,0.08256026779895365,15.385292423936674,13207.778507081743,16.30773091476768
50,2599.991651383139,0.4918935612151927,15.74751159598626,9461.110361019017,26.747732320052247
51,2600.2418163226553,0.9012276148780529,15.494120470210449,11948.09202027014,14.888656907900184
52,2645.934570493116,0.6663019045670353,15.765851969413088,9302.634525087573,26.21184295969741
53,2646.0085448684863,0.7873429704973205,15.864395821406308,8495.489711308788,16.094942141920853
54,2669.003285652854,0.41264120928963166,15.689937237485255,9976.354014241902,56.10897706085266
55,2669.1794307103046,0.7008597363872013,15.783567408042389,9152.079491971666,19.50334162768989
56,2701.4115556068814,0.44088944475174685,15.715033319947299,9748.401747039165,15.112795655401047
