,time,fase,mag,flux,flux_error
0,1759.2907438086515,0.38599999999998147,15.499418260631943,11889.933963734382,20.085671985393365
1,1789.704197979502,0.6834969539443847,15.596996492027838,10867.962970448427,17.17448251267992
2,1789.778211542243,0.8375364535631746,15.584715717938835,10991.588465113839,20.380929226606334
3,1809.2818263106062,0.42911113811840096,15.520164568355073,11664.89729854348,28.4547330109434
4,1938.974774906364,0.35040888259311487,15.38275359378341,13238.699039967933,33.97243846738364
5,1939.048791011866,0.5044536742905166,15.576733529652214,11072.694939457382,38.192126909611524
6,1972.4518566037266,0.02402980253162923,15.013199287219326,18606.600452324874,21.138646656605516
7,1972.5258570669134,0.1780420389204096,15.233355793144367,15191.631929962496,21.5861728506228
8,1990.5275678005648,0.6438038668288186,15.526382737780008,11598.281673042458,13.873101618472674
9,1990.703712098611,0.010401265019766015,14.891709862132192,20809.55542110887,25.017393449963222
10,2089.8640388150557,0.38618623922559436,15.471889844676664,12195.252843643173,15.866183289513444
11,2090.290392066123,0.2735268700901088,15.295646733935369,14344.587145652322,18.4310210724125
12,2090.3644037520185,0.4275624635552049,15.528698710514725,11573.567865415682,20.772779317037326
13,2090.540571995084,0.794209696920575,15.562100638091,11222.936136235527,22.350331636695746
14,2090.7907500787246,0.31488868320809615,15.36944279269919,13402.000498150373,33.95658587510546
15,2093.2924906638627,0.5215947738012119,15.64450920198513,10402.627945334736,23.29717992416797
16,2093.5426762733377,0.042289423106922186,14.806041288844625,22518.02159473343,27.22396764954078
17,2093.616687740133,0.19632456057286163,15.169274042661028,16115.253062630562,24.84236436010341
18,2093.7928287186987,0.5629150501504228,15.673727323751715,10126.417230993982,21.122578759883595
19,2093.8668759731695,0.7170246701225551,15.566906406028874,11173.370102491803,23.228741879122985
20,2094.0430397687664,0.08366264726760164,14.923623197025186,20206.796511582023,42.728656282743394
21,2094.1170525994644,0.23770062333369424,15.248202830941938,14985.305957849994,16.319189059378203
22,2094.367238966578,0.7583968494622013,15.541316496423981,11439.845212578224,28.288214338092303
23,2134.839928382704,0.9915102815604087,14.79034295862372,22845.967959148893,37.75124153011494
24,2170.747222417947,0.7229703140933452,15.470852729977967,12206.907533415773,21.834962170931533
25,2170.821235512271,0.8770088388270096,14.684547258924466,25184.18165327501,40.960352520506106
26,2182.0035121217898,0.14993652579698846,15.186689614150582,15858.821144058018,27.43284701472822
27,2182.2536536898806,0.6705395147025683,15.469626485894842,12220.701956170637,29.00708327140462
28,2268.7951146540117,0.7835194805627452,15.594462381686224,10893.358441448352,92.17143599026117
29,2268.8691175215013,0.937536720866774,15.094663248294191,17261.61585652082,22.896251928744412
30,2269.0452365074857,0.3040814387491082,15.262236991060728,14792.85330009689,23.316358538770597
31,2269.1190418210003,0.4576875231198301,15.379134473532478,13282.901661604234,69.28552666180383
32,2269.2954122313777,0.8247555138489133,15.5067796282942,11809.592046746791,23.7840307548626
33,2269.3694136787894,0.9787697986396324,14.96888855775907,19381.67575216298,28.211719115254994
34,2269.5455576169306,0.34536644778427217,15.275255847390227,14616.53422652665,32.93334434299403
35,2269.619579508163,0.4994232809372079,15.42337831763643,12752.502571217554,23.18326591451701
36,2273.6217616127537,0.8288983925563116,15.593704584194109,10900.964194251303,14.485932709817929
37,2273.7979038730646,0.1954915497442471,15.083254169628152,17443.959872696396,39.81174635231534
38,2273.8719045719126,0.34950427659896377,15.291366988263897,14401.242104044393,36.54377383824146
39,2274.0480482730513,0.7161004324862006,15.610880725991159,10729.869906466723,23.472508824812326
40,2274.122021522084,0.870056029868465,15.396355386309306,13073.882946205575,36.50430123159818
41,2274.2982160826004,0.23675803599121537,15.159260772798794,16264.564447523113,34.423153119552495
42,2274.5483442936597,0.7573332257964012,15.654127087455292,10310.884258221313,10.966000059724538
43,2353.7409515618724,0.5756333496606203,15.607429458608191,10764.031583288626,32.064673506544544
44,2353.814953321682,0.7296482846238632,15.668707493895347,10173.344453192047,28.37779607742508
45,2353.991096982921,0.09624435747082316,14.859949061194968,21427.283827274172,36.380700008136735
46,2363.4952327279393,0.8765692094486894,15.549182747652235,11357.262082325651,26.834906126361986
47,2363.5691934457286,0.030498726388032082,14.663926000014387,25667.073060803643,39.50285048243561
48,2363.7453384277283,0.3970975480458492,15.467732991992465,12242.033117346919,32.92792990873414
49,2363.8193407373537,0.551113627304403,15.663212755748813,10224.960630931882,18.33839134725813
50,2461.154297026978,0.12787668238115657,15.145548298087483,16471.28294454319,27.888555997261204
51,2461.3304680928736,0.49452979071475056,15.44945749027456,12449.839444181001,28.783066940700234
52,2476.4099084787704,0.8783649358956609,15.240254811581224,15095.406836390164,25.80160512383791
53,2510.565588155164,0.9643066421995172,14.532089619590842,28980.83531464877,38.25542187100159
54,2639.8951275604018,0.12926503762355424,14.964397586499107,19462.01093443654,21.323294409279452
55,2639.9691285326676,0.28327833352454945,15.268709891497682,14704.92420161302,27.807093095928945
56,2657.648035199769,0.07720955303193477,14.991999957452903,18973.469951795552,8.858170402132112
57,2690.877376239117,0.23522433833181822,15.128996466432364,16724.30812309481,30.13705596630751
58,2690.9514043536474,0.38929412362062976,15.33199992994395,13872.245782532615,29.456968716132558
