,time,fase,mag,flux,flux_error
0,1707.1675359121937,0.7749999999998876,17.64804243556633,1643.3488778732954,7.183373548839374
1,1738.7963320582078,0.7903600332594749,17.368962464021905,2125.0138316913385,12.598878659457492
2,1738.9725020880871,0.14692080268409313,17.315442984782486,2232.387350111932,12.644996988324193
3,1831.8820493505777,0.19195707527109107,17.291652894759597,2281.842101647364,8.87119037854057
4,1832.0581951856825,0.5484688754842466,17.54871667942345,1800.777580290229,14.595243622066643
5,1832.1321964006127,0.6982442382512204,17.677434636117063,1599.4581911376424,10.341615235749458
6,1843.5619636972133,0.8316150188040865,17.679997903695508,1595.6865534726192,7.400432508611657
7,1843.635993246363,0.9814477288456942,16.78564141444178,3636.5551735823437,18.31930815651174
8,1879.280301547913,0.1240363536672362,17.253087706463077,2364.349443005746,8.649206828822765
9,1879.3543015672878,0.2738092966802128,17.446300150993206,1978.9129312731222,5.729613019290874
10,2013.546760892866,0.8737322851493445,17.673033592210643,1605.9547709728179,9.5939136029362
11,2013.6207945536578,0.02357331698294729,16.80206787597809,3581.9506362227785,11.230056395273172
12,2013.7969638730049,0.38013264831988636,17.507209610348788,1870.953107306703,10.994596217747715
13,2013.8709751112729,0.5299282979033251,17.653549537702567,1635.0345407712787,9.361289679556787
14,2027.8039998274455,0.7297873579990437,17.655929723711633,1631.4540912141913,10.625121055879038
15,2027.878012094645,0.8795850900969526,17.378495109718457,2106.438107301628,17.339099458001762
16,2028.0541840855474,0.23614982854985556,17.318857476387343,2225.3778255344487,11.435353452406499
17,2028.1281980005322,0.38595089569605534,17.551015283866054,1796.9691995774492,3.061926797618348
18,2064.611694670926,0.22702166695353299,17.362772587555995,2137.163319970246,11.81396202248958
19,2106.7596169744706,0.5326529170150707,17.656963212580983,1629.9018841355967,15.076487917976785
20,2106.8335175546863,0.6822245993305387,17.63450998146139,1663.9595102679752,32.34368071415999
21,2107.009822615818,0.0390586663600061,16.893752949777348,3291.891912216782,21.885414561502504
22,2107.083814019249,0.18881417106354093,17.219505927935664,2438.6213721290783,13.511292874417022
23,2107.259956028634,0.5453182281796671,17.66356292676171,1620.0244760919404,12.312475962315146
24,2107.510165185183,0.05173109214547367,16.917100881234862,3221.857991805702,10.709217138040042
25,2107.7603449998173,0.5580845693043557,17.656249963153833,1630.9729624613017,7.13745617811538
26,2107.8343562338587,0.7078802103332009,17.590395738260312,1732.9596529564947,103.68389962177363
27,2108.0105238881233,0.06443617161301063,16.96949800318773,3070.0648233241545,12.018010534428582
28,2108.0845349053793,0.21423137387739644,17.27562780747476,2315.771068243948,3.9345386808838128
29,2108.2607022195084,0.5707866467370195,17.6604995265538,1624.6018228919238,10.148143692681247
30,2108.3347553360913,0.720667056277648,17.617251808798752,1690.620081506899,6.540528313561349
31,2108.51088033996,0.07713669494023634,16.98753809362458,3019.4754949643298,10.140730821591506
32,2108.584891269515,0.2269317197019518,17.302660047905924,2258.825738181312,12.033954966698834
33,2108.7610586082833,0.5834870424301926,17.65286799516096,1636.061213194569,11.465736191301882
34,2108.8350696317034,0.7332822571704583,17.660008832700015,1625.3362207083749,8.07137298999549
35,2109.011237320627,0.08983828859868481,17.049904048408102,2850.920635224799,19.719798049993003
36,2109.0852485782566,0.239633977369067,17.318682320785385,2225.736861950179,8.666243563992323
37,2109.2614168431496,0.5961911745351927,17.641180077822824,1653.7685007767654,10.09160748520875
38,2109.335400291102,0.7459305776823157,17.629969342701088,1670.9328982766533,11.152206151855811
39,2109.5115693724742,0.10248942736836852,17.066367115610102,2808.0180852849226,16.24821557000891
40,2109.5856094323317,0.25234341064299315,17.339496614785347,2183.4743822905502,7.1567187377956945
41,2109.7617796016034,0.6089044621918447,17.65137932319235,1638.3059840129342,11.157847457062648
42,2109.8357920111443,0.7587024823827733,17.638665801720318,1657.602626199666,11.830077953100625
43,2110.0119634191683,0.11526604111429606,17.095388245187166,2733.955546426903,10.50354783513027
44,2223.4239962863226,0.6564753422364902,17.589092228632175,1735.0414534296465,8.082743245997131
45,2254.8278285553915,0.2165179011717555,17.21413739039707,2450.7092537938133,7.877163456467194
46,2254.9017802053486,0.36619294650699885,17.469040992951236,1937.8954794654946,7.827265440260065
47,2387.5939394642205,0.9295713733449702,17.04021292443049,2876.4814458925416,7.414555272169001
48,2409.597578303408,0.4640157394776452,17.524105034206116,1842.0640765494577,17.3995526893961
49,2409.671535567269,0.6137021471192838,17.60272897469695,1713.385774983853,21.816190528056655
50,2440.5870223443994,0.18535386301550716,17.19630615073931,2491.2900100749916,14.461069839164983
51,2579.6446614468236,0.6321971580164245,17.688187383091137,1583.6959043772729,15.010067842218369
52,2579.718668771801,0.7819848872629791,17.67631911242715,1601.1023754262724,24.169141290991604
53,2602.945021809271,0.7911516316830784,17.655648202228694,1631.877167209086,11.494315793193447
54,2603.01902158202,0.9409240755353494,16.898032399321735,3278.942395861736,25.10837611420279
55,2630.4327681535137,0.42520012996465084,17.497662528698783,1887.4772917910202,8.20979239473928
56,2630.506740738199,0.5749175463135998,17.553331350601525,1793.1400330722838,7.163403736581532
