,time,fase,mag,flux,flux_error
0,1757.7047414314636,0.44900000000030316,17.295909423529157,2272.9138625026408,8.272787081788994
1,1757.778755605986,0.5773312421759837,17.327894682014772,2206.931604303746,10.28467222108923
2,1807.9458141979574,0.5606825659011037,17.248468418590754,2374.430047075802,13.461451772097494
3,1974.46356057059,0.28144955708506814,17.178637513908996,2532.163482050696,12.30547991070475
4,1974.5375607176318,0.40975647737889176,17.228324413764376,2418.894802325901,12.587886223295166
5,1994.4645640206766,0.9606665324318442,16.610746321499885,4272.166972434892,14.419028986855105
6,1994.5385159559353,0.0888898595756018,16.874862440826192,3349.668047168724,19.451426944787322
7,2133.254177474006,0.6043487798696106,17.317006729355846,2229.174441762662,10.629715309458806
8,2165.986278650595,0.357683261046418,17.12826667642956,2652.4064555687764,153.07938518198247
9,2166.0602644645896,0.48596532964450034,17.291098133336163,2283.0083162625688,8.959754546793826
10,2181.5656085047826,0.37027598881434187,17.197723188052226,2488.040649730462,14.571040023025189
11,2181.74180890612,0.6757852581049519,17.266982838799912,2334.2835596008995,10.510711893689932
12,2356.0773316387213,0.9515902916887171,16.79944033140598,3590.6296620995236,12.803875335417516
13,2356.2534763757462,0.25700304608380975,17.0852173571056,2759.686848889419,9.708397066459987
14,2356.3274770546373,0.3853108885371057,17.193386877188125,2497.997480163469,12.225493609336015
15,2367.5081288697565,0.7711507635185626,17.38678264849915,2090.42065264669,13.203162921125887
16,2367.582130381385,0.8994600498338059,17.06808946057404,2803.5671498273905,9.165584590136588
17,2462.1434229488755,0.8568130196949824,17.192423571454896,2500.214780364716,9.909424634541512
18,2462.3195872889287,0.16225976326813907,16.9334207448181,3173.7919107751272,10.188241169174521
19,2462.39362887728,0.2906385375656555,17.062534651978964,2817.9474243471996,15.87339356717442
20,2462.569763301382,0.5960334106525806,17.25724629332446,2355.310832553549,12.484420397857692
21,2470.825008641318,0.909587480217624,17.158147100714032,2580.4051888830572,15.518653886679283
22,2470.898965065862,0.03781859121522757,16.56985055202579,4436.153099545307,16.33932066136651
23,2471.0751662668667,0.3433292470288052,17.103587883821227,2713.3860837918037,10.691461594652125
24,2471.149152208231,0.47161153646993625,17.238891391089574,2395.4669889699217,9.202357543108928
25,2508.80378401929,0.7599931899846979,17.376238960500054,2110.819816091579,8.063972213625666
26,2548.530086628467,0.6403906785401432,17.228732969179415,2417.984759304024,62.882175156341006
27,2548.7802742589874,0.07418447018767438,16.83099780376755,3487.768293729384,17.65800787080981
28,2548.854231368396,0.2024167686547571,16.991882963789273,3007.416383529951,18.04887931626068
29,2549.0304316723896,0.5079258691637278,17.231689155553113,2411.410150047247,15.407804022010673
30,2549.104472632354,0.6363035539170596,17.24602157450539,2379.7871601939414,12.670309597062392
31,2549.280643641832,0.9417618614313596,16.71804908903119,3870.143881450818,9.125981473984645
32,2549.354627925624,0.0700412768512706,16.84067982387192,3456.804488967398,13.722461673332178
33,2549.5308261368455,0.3755467487576425,17.14243973951497,2618.0072868684406,33.50531098650486
34,2549.604838189001,0.5038743110171708,17.221756372975292,2433.571987478995,8.881704750519916
35,2549.781007588129,0.8093298263877386,17.317457998110765,2228.2481138530666,30.23785840990777
36,2549.855019388192,0.9376569515507072,16.72855231853092,3832.8852675771027,12.70740242607798
37,2550.0311883044483,0.24311162968274402,17.045405636828928,2862.7570449143705,12.195598090326877
38,2550.105199959441,0.37143850331199246,17.149598141960958,2600.8031951985977,14.630197261460824
39,2550.2813686209543,0.6768927397515654,17.27519488418861,2316.6946361605187,10.345028731081737
40,2550.355380245095,0.8052195598877461,17.278222720560283,2310.2429765160036,11.712182189043057
41,2550.5315489019295,0.11067378821462626,16.927947541599522,3189.8314099333593,10.172967234707592
42,2550.6055605472625,0.2390006450953024,17.051612079887917,2846.439220708,7.6573128931707775
43,2550.781729462156,0.5444553208642446,17.22038102926364,2436.65663980606,8.503772549135103
44,2550.855741225548,0.6727823824446659,17.276948048247036,2312.956832834373,6.262064232997513
45,2551.031910540697,0.9782377522060415,16.763959334396482,3709.906916389101,13.275979403606815
46,2551.1058944220154,0.10651646978726603,16.921148545626334,3209.8691483577254,12.904083903447374
47,2551.2820925072892,0.4120217233162293,17.17722119554525,2535.4687875175523,11.805191364901408
48,2551.5322354720056,0.8457380700938302,16.94896972547022,3128.6635075416552,10.44621126848133
49,2551.606288395131,0.9741364974590851,16.782240104616893,3647.9653535444127,10.313010856222512
50,2551.782432150553,0.2795475498789983,17.10290909986792,2715.082977362067,12.56902744338291
51,2551.8564735150426,0.4079259360278229,17.16864894985489,2555.5663846224343,12.416556024623835
52,2552.0326466164606,0.7133878707022632,17.31180797489287,2239.873836417623,16.297895547578563
53,2644.6564015963836,0.311295072513758,17.040719264012445,2875.1402942933087,13.55860901867142
54,2644.7304125264086,0.43962068914038355,17.193578611953804,2497.5563871320855,10.298657033595395
55,2659.2340912373957,0.5871700215648161,17.241334642268946,2390.082488379824,8.172653867995857
56,2659.410253752835,0.8926136014879376,16.946480240710336,3135.8454513141314,14.229961232796077
57,2694.3851736355236,0.5347128008597792,17.236069743090873,2401.7005060913725,8.148355364106212
58,2694.4591452968566,0.6629703305277417,17.238704883729806,2395.87851673969,12.173669644889443
