,time,fase,mag,flux,flux_error
0,1693.7472450433318,0.33000000000004315,15.950701409800601,7846.323012100109,26.47964929459031
1,1693.997365694038,0.7537199488490449,16.19125417660665,6287.023391359278,19.39461849026715
2,1694.0713962933155,0.8791323914062996,16.055896526400275,7121.773154844966,17.45998637433581
3,1694.247542926075,0.17753574999362742,15.831888194601195,8753.696175422283,25.818026943721303
4,1694.3215454699655,0.302900664979211,15.929807945774387,7998.776619944986,22.849787626592654
5,1694.5716950680996,0.7266696525725438,16.1500650224894,6530.113620393485,19.803929169161712
6,1695.5723080916164,0.4217703887367481,16.014687864712545,7397.2722179875755,17.955731854919364
7,1695.7484570300562,0.720177653289924,16.14091780862433,6585.36154625207,23.67239125686439
8,1695.8224600802384,0.8455434259653707,16.183431829582887,6332.482743654166,23.44915412813766
9,1695.9986077970834,0.14394862106083117,15.793422108445817,9069.386360190247,22.159167577977712
10,1696.072610388464,0.269313616497727,15.901492544174626,8210.124240120364,31.944156708660973
11,1696.2487778347897,0.5677522345614738,16.085444532106543,6930.569675180357,28.560084331105255
12,1696.322758856856,0.6930806902373634,16.120910370014563,6707.838514906645,21.355440457269882
13,1696.498904078857,0.9914816589121838,15.666362516929894,10195.34062433692,39.52127039767377
14,1696.74905004008,0.4152444853514483,16.011999491425946,7415.6111752275465,24.153779705689978
15,1700.2510504082616,0.3478510601574989,15.964273137446236,7748.85424321548,18.279916339813205
16,1700.5011971689703,0.7716152409755672,16.18713618831645,6310.914137936754,22.55009603623047
17,1700.7513452679996,0.19538168899192954,15.843860682385934,8657.698823237382,16.281689571336322
18,1700.8253477484418,0.3207464964923652,15.940806393000727,7918.15847674056,20.343514938537655
19,1701.001466802333,0.6191031347602003,16.088820352832315,6909.0542962161435,11.375567592590615
20,1701.0755189346519,0.7445520556298746,16.17203038662849,6399.331263828761,26.423750884167827
21,1701.2516462143362,0.04292262890329823,15.672359103763679,10139.186354886544,34.90718554061253
22,1701.3256496423526,0.16828904165324587,15.813464170305945,8903.506471443661,37.342330868478946
23,1701.5017993007384,0.46669752583975566,16.040464098730524,7223.723384368424,24.636370918595354
24,1701.5758032940164,0.5920648961781083,16.0887986887253,6909.192156576969,16.4778833631308
25,1813.4088172267852,0.04415055727159256,15.673974869802114,10124.108687875476,15.126598931228793
26,1844.2167236845048,0.23466146289445078,15.874664921966867,8415.516542665566,22.06839433815448
27,1863.7180914953915,0.27119222506883034,15.90937164686519,8150.7596733988685,17.551821380940304
28,1960.2486150654922,0.7999068433402954,16.212241319385136,6166.663051316936,14.957402986348562
29,1960.3226176497296,0.9252718266761804,15.835375488007703,8725.625144301663,24.197417798120725
