,time,fase,mag,flux,flux_error
0,1711.8115923760104,0.6650000000000835,16.496328361829686,4746.95814092804,13.812412694472583
1,1711.88557685086,0.826427159910454,16.531239166594467,4596.752068623903,19.803188229793516
2,1747.523238983744,0.5844513353094527,16.52583557506044,4619.686630035265,12.68376263553566
3,1784.7422457016614,0.7928205421575285,16.49847106924728,4737.599226332381,16.058851565560982
4,1796.7473706115704,0.9868730446088989,15.432219008164433,12649.085948798524,15.395108493929467
5,1890.5321530607564,0.6164403202714652,16.51352736193987,4672.354671950709,12.57472743793685
6,1890.6061555761137,0.7779068428715163,16.492822764033466,4762.309770323361,12.557085703483448
7,1910.604204499853,0.41176716386257795,16.344282571897672,5460.516428535093,20.05785969660135
8,1943.258505073177,0.6603772422528777,16.51028475783301,4686.329745194399,22.574165888810516
9,2069.3295909182634,0.735619395004278,16.50800448098551,4696.182376618521,18.9522274291157
10,2069.5057592426124,0.1200020958837058,15.822126447884852,8832.754661963565,23.427039471239087
11,2092.832928850499,0.01769037717917854,15.501169784893037,11870.768425417054,27.7861225447376
12,2123.497830451303,0.9256191610752467,16.086639704539046,6922.944739778195,26.399645677080493
13,2165.208915478683,0.9352803966361307,15.878996915609797,8382.006254842714,24.658480230033195
14,2165.2829055373527,0.09671973991612504,15.760336962743404,9350.007553563253,14.75342537259693
15,2165.4590962461084,0.4811512814640082,16.449859063880844,4954.537516129217,14.70815680953328
16,2165.5330823494237,0.642581994533316,16.51276749120096,4675.625842489076,13.238850259259015
17,2165.7832562574968,0.1884379129003264,16.005015744303748,7463.464116173273,14.129500001767894
18,2168.7852687116174,0.7385465062180856,16.499141808418294,4734.673366424342,51.59920600918737
19,2168.9614328802722,0.12292013976411909,15.83995159089113,8688.926238766815,25.66763030503793
20,2169.0354348641636,0.28438550275552643,16.185306927888135,6321.555798313749,15.247614591092763
21,2169.211580858031,0.6687194806263506,16.524618080327397,4624.86984009264,9.3375641795335
22,2169.461788122154,0.21464817875403241,16.054303852238863,7132.227800664189,16.94325238500007
23,2265.826341616133,0.4730330384670651,16.442482869756773,4988.311882733457,16.827269658033458
24,2290.142625155412,0.528874812061531,16.50674616904839,4701.628163454167,11.29580781848118
25,2319.5565276213565,0.7072412411346249,16.510853297955773,4683.876415363563,8.924178229126055
26,2319.6305081485075,0.8686597875382631,16.576239338597603,4410.126138904441,13.17541942635719
27,2445.305214733946,0.07903970720008147,15.734893302439268,9571.707659243695,19.9904153358105
28,2445.379248407015,0.24057421299448833,16.12000395626483,6713.440811007729,46.36136681415386
29,2473.05136288546,0.618523209089517,16.523627523243995,4629.091204355028,11.959083844103976
30,2499.045271567824,0.3347851288435777,16.273221261767773,5829.861563978898,15.060410677911813
31,2499.119284468814,0.49627431191674987,16.48056245638798,4816.391311356892,14.295798125408254
32,2641.252936916239,0.6185248101205616,16.516528469231947,4659.457546597682,9.659601310928917
33,2670.1653285687644,0.7026418518839819,16.500211970906676,4730.008906001999,38.04140765531162
34,2695.6619424373944,0.33385329878638004,16.281239840009466,5786.964401610916,14.752083204876252
35,2695.735944066966,0.49531788868580406,16.480315294694318,4817.487860349139,16.337506991674218
