,time,fase,mag,flux,flux_error
0,1713.5860489128756,0.8059999999997935,13.923186354794433,50777.60406675435,76.28702065257805
1,1811.4704441799956,0.2717200380763529,13.839418465916667,54850.34460754322,64.70879538489953
2,1840.3867367408764,0.9028539798974862,13.741942560803274,60002.5520715872,81.16903280316937
3,1864.3821517361343,0.7686347791789103,13.983969448949768,48013.01374955908,71.17801688994187
4,1864.4561920743074,0.8854735675940901,13.762766131228915,58862.715621756346,47.17154245086511
5,1961.510525402272,0.041320721867691645,13.70115653875476,62299.43834305905,45.83832997210223
6,1961.5845305083556,0.1581039125540542,13.776017597216812,58148.65957210235,50.91016778432052
7,1961.760681354567,0.4360774058887955,13.923922301002882,50743.197069231945,76.49963889557576
8,1961.834684616023,0.5528576856747236,13.95111202711249,49488.23169781698,47.90774660185359
9,1972.5888088868785,0.5233211016615655,13.941931695319836,49908.44844215199,81.72600172511143
10,1972.7649781511848,0.8013236595298281,13.923716234513389,50752.82875029034,69.24614773512558
11,2013.722469543596,0.4339791672584852,13.932197126396037,50357.93306781958,54.044347086344835
12,2013.796471149492,0.5507568345005893,13.956897282724936,49225.23903583147,31.749199014899933
13,2045.707092800045,0.9070688560863118,13.737625670450756,60241.59730296095,90.52528496878439
14,2070.706773417943,0.35762332728211277,13.886052201466677,52544.33091657081,61.12795430868982
15,2070.7807766810524,0.47440360967686956,13.925838484957298,50653.7208705476,84.62436264614294
16,2136.7798331459203,0.6237090312317832,13.970520739434713,48611.43606300557,72.73484826199649
17,2136.956005477948,0.9017164300945524,13.749629888473166,59579.21701192199,50.8310925644313
18,2137.0300084399787,0.018496237374506563,13.686914424226547,63122.03288158388,96.01060515396168
19,2137.2061590719263,0.2964693925919164,13.849344929874412,54351.154660981236,93.9294862779096
20,2137.280182902984,0.41328213208021225,13.91573647053833,51127.21760301521,40.75644339415799
21,2137.456347058556,0.6912766281491258,14.001033318963444,47264.320569458454,47.70682779018191
22,2137.53032847738,0.8080224393371509,13.906851618373814,51547.32103242188,36.70764704962157
23,2137.7065202644953,0.08606053915173106,13.722678194313996,61076.68666693829,44.94410891838546
24,2137.780501544093,0.20280613063471264,13.804975032146647,56618.288097775774,92.37043194217046
25,2137.9566929604744,0.4808436454151206,13.942740107569275,49871.301680275246,56.650099294948006
26,2138.206837094427,0.8755816795917326,13.76344953980514,58825.67658154297,96.41876595256954
27,2138.280874355452,0.9924156121368242,13.681643296861461,63429.228360130284,47.11983138564488
28,2138.4570089967424,0.270363533420209,13.833636026932288,55143.24712229812,59.21258451095771
29,2138.7071806586023,0.6651450077997652,13.99005165761653,47744.80058571088,47.68575720370996
30,2138.781217825443,0.7819787917183021,13.969164131419936,48672.213147013936,27.871708250835688
31,2138.9573522777278,0.05992641474267657,13.712191711828417,61669.448141194276,37.88357305129582
32,2139.2075239296723,0.4547078734755132,13.92962271260953,50477.47958092733,45.09760687932909
33,2139.2815611193905,0.5715416934956465,13.960363445113867,49068.34032645636,33.038633460528686
34,2139.457695716905,0.8494895456989298,13.806947998052205,56515.49653687398,54.93312896679511
35,2139.7078677643726,0.24427162858364682,13.819507777191253,55865.49303587047,51.51522610392415
36,2139.9580684152024,0.6390988487851246,13.97797503981942,48278.829347627936,93.33211331245599
37,2140.032098852653,0.7559220134406814,13.993322235744042,47601.19466677262,45.54687661732526
38,2140.2082414615243,0.03388250790430902,13.685563373397061,63200.62854493784,498.43184240934454
39,2140.2822228405607,0.15062825630570842,13.772476498364192,58338.61943647234,72.18967500707782
40,2140.5323967720965,0.5454133123299698,13.948649082495537,49600.62099210798,38.97421986171862
41,2140.708589632978,0.823453106593206,13.873703155770821,53145.37606236155,51.60121088858065
42,2140.7825996512847,0.9402440489753872,13.707234504853435,61951.65957993865,22.344804798896543
43,2140.958786190121,0.21827386678319272,13.809329276568999,56391.68039908886,58.49841788265905
44,2141.032775400557,0.33503197346487923,13.879119969627956,52880.890381817204,29.468319988050883
45,2141.282980370308,0.7298660091067859,14.006752409453934,47016.011403319884,48.354431040987336
46,2187.519572803193,0.693166469437756,14.004302326569318,47122.22799177041,36.80101719579905
47,2239.6772255824476,0.00015084685242072737,13.682976647214655,63351.3812051049,102.09628391742896
48,2239.75129347814,0.11703312219958661,13.750527719133402,59529.969380270784,62.041975776727185
49,2336.550483539698,0.870253399627245,13.789703142670785,57420.304304684,55.08804536080513
50,2336.624683147179,0.9873435217539281,13.68916105910868,62991.554096185355,121.38527307996748
51,2352.30329300149,0.7288536851799563,14.004930537462386,47094.97078662408,56.89617481940758
52,2390.2692294389067,0.6407088151190692,13.986586603798779,47897.418299362995,41.20402838902747
53,2390.3432170099604,0.7574643347859364,14.001265222041548,47254.22643157848,49.00377048516519
54,2447.0052824952218,0.17260267364940773,13.777202778918802,58085.21955213869,73.73681264920039
55,2447.079286541133,0.28938419133919524,13.848101792890454,54413.42082239514,56.8897352769401
56,2509.826846561859,0.30769055962264247,13.862926077343165,53675.52684450481,38.5391189215125
57,2510.0030120988413,0.585687235615751,13.96496564024402,48860.790696483135,43.85741094235236
58,2510.0770217195927,0.7024775506392871,13.997321519425705,47426.17932016621,353.0105090278273
59,2510.253184125386,0.9804692854831956,13.683441483327409,63324.26439094608,69.8218767604307
60,2526.760649136552,0.029947979148118975,13.690505695797047,62913.59010559195,54.09455208121999
61,2563.5683846504976,0.11411301502812421,13.748839422387274,59622.609226551496,48.47873570483396
62,2598.0247493105117,0.4877152892142931,13.94399937372795,49813.493128798655,40.13530576508402
63,2614.778097264381,0.9252076768505049,13.727380130015959,60812.757256709716,63.096616258604016
