,time,fase,mag,flux,flux_error
0,1756.6847469770719,0.14400000000001256,17.55246055002895,1794.578774550535,6.4799422868183125
1,1756.7587319004658,0.27684942432163684,17.760069546170925,1482.2413628547854,14.149489142395808
2,1808.1761992230329,0.6035103239770478,18.03637537439272,1149.2025925369583,7.7828972296484205
3,1808.2502130753574,0.7364116939058363,17.995863648781267,1192.8924429520564,8.028061061195958
4,1949.066187457594,0.5895643877408929,18.010571165972898,1176.8423279298395,8.067566665063893
5,1975.057647345081,0.26056605852494386,17.72791966035083,1526.7885090128552,10.97027919446048
6,2003.2248250101745,0.8383482054111369,18.13982206610194,1044.7633286129083,7.914277932866586
7,2003.2988493166258,0.9712683470662,17.302115507537046,2259.9589142691934,9.083441636138271
8,2132.057911578911,0.17468808512933265,17.609133288760646,1703.3089613843445,5.461839058502669
9,2159.4774286868824,0.40994975561000047,17.915915685145926,1284.0456761701853,6.698258406255663
10,2159.5514426012564,0.5428512369567216,18.00402789143827,1183.9560749199916,7.855291738971918
11,2183.297550881494,0.182035954515527,17.61518679612471,1693.8386109974608,8.524815414825225
12,2324.788444803356,0.2470932931016705,17.712556887913145,1548.5455754415807,10.507945499234522
13,2324.8624171189376,0.3799200784783352,17.861978253324203,1349.4457985387196,5.959894149740837
14,2355.522861643351,0.4346828282527895,17.91979273360854,1279.468662563554,7.564138913071477
15,2355.5968342746346,0.5675101805129543,18.036044673389966,1149.5526778817211,7.348828830459178
16,2378.7725352957254,0.1824554648155754,17.613471023384907,1696.5174750320973,9.232528470125857
17,2378.846536618887,0.3153343370247512,17.795450546869883,1434.7179374518414,15.502128289980174
18,2507.7835365733167,0.838264035794964,18.12130642304209,1062.733027159391,8.561325654047181
19,2538.8418172723023,0.6073926906985889,18.033783944643943,1151.9487795319806,8.298263770516993
20,2558.019570405088,0.04350949124136605,17.315741090571706,2231.774497525542,8.911167950435296
21,2652.926222042484,0.4605817261815446,17.94923317052927,1245.2411922946765,9.575816869231689
22,2653.000225084769,0.5934636852978201,18.036441739667875,1149.132350046127,6.917459350295468
23,2653.250373711971,0.04263764661482128,17.326033032945453,2210.7189483146167,7.162903926826351
24,2660.003740091235,0.1691736293739723,17.591147254310314,1731.7605620838601,6.551808888567018
25,2660.179857193838,0.4854144879257092,17.962446957635017,1230.1780219691807,4.8594910935954045
26,2700.8928421242795,0.5908035632814972,18.025581836477084,1160.6840387198051,9.72401511218503
