,time,fase,mag,flux,flux_error
0,1693.0596744657519,0.49499999999994504,16.39511838494552,5210.739869267048,19.209440084614414
1,1693.2358482402278,0.7789612521137426,16.47066790951658,4860.48472948057,17.901859083279987
2,1693.309850353996,0.8982396915248141,16.15780196485868,6483.745519351189,28.36187452372602
3,1815.9923505311037,0.6409313399762198,16.42085457329098,5088.677378204579,13.635729088055749
4,1864.9056826202589,0.48065119277487156,16.380316481868306,5282.264623279943,15.086106211538942
5,1864.9796670687292,0.5999011588216376,16.426828860606552,5060.753714895762,93.75590441054504
6,2006.9569247387892,0.44236071102847063,16.37321558313741,5316.924746863268,19.468376833739402
7,2007.0309527840247,0.5616809474208821,16.40220317791698,5176.848739309644,15.061357919270193
8,2043.7569937911073,0.7576232525406112,16.489668802688467,4776.163944154301,10.15314629471996
9,2043.9331584060142,0.04156974103409539,16.078766396387515,6973.329524552683,13.954581228988614
10,2057.1878374469975,0.40578963153666336,16.347684017955228,5443.43623157292,6.804892237904508
11,2057.261838213576,0.5250658995144022,16.398157854162918,5196.173038652347,17.388280484949718
12,2057.43798300485,0.8089804357856565,16.452698528100427,4941.597124124069,14.633659363865624
13,2057.5119852013936,0.9282590086161235,16.115259587735082,6742.84088883483,16.461268318248425
14,2191.467895015871,0.8417114626498687,16.358921378653,5387.387265314065,18.340645402021263
15,2227.693161060885,0.23049228372212838,16.22722575885672,6082.140429565348,27.546911755590347
16,2227.7671461164077,0.34974322823120474,16.30925616752462,5639.547771251932,16.977600969767355
17,2237.698731886342,0.3577190980507794,16.31531929741689,5608.142339340575,12.052314104589145
18,2237.772744088984,0.47701379895841,16.376060267986297,5303.012363367527,13.900537199730524
19,2237.9489019670486,0.7609494288428778,16.488279356811837,4782.280042481646,11.630499732169477
20,2332.527888525446,0.20570192770014728,16.21029402142855,6177.7330565203365,10.389807858307345
21,2332.6018897375584,0.32497891380012334,16.29052797149417,5737.669892791938,7.872722253237489
22,2346.605761492079,0.8967661714857513,16.180335594846824,6350.567096321334,21.77368912594708
23,2346.781933332067,0.1807243055438903,16.19580225236901,6260.742556989542,14.550467509899889
24,2383.0787256478225,0.6847929409300377,16.43860734869137,5006.149412693222,21.264388096211203
25,2518.2777496696067,0.6019276562840332,16.403160127256253,5172.287963476054,14.557012271124576
26,2518.351761928142,0.7212224472821163,16.46418109258609,4889.611002351351,13.994995014333533
27,2534.533679660033,0.8036381440485911,16.47528954119882,4839.839172859231,14.358387659689893
28,2534.6076940632424,0.9229363918855142,16.1518077782337,6519.640298871246,24.668211319049835
29,2566.8411383826965,0.877600110245794,16.231901448780846,6056.004194742938,10.635623103633302
