,time,fase,mag,flux,flux_error
0,1714.8340793077323,0.15199999999998326,15.295322818603807,14348.867305834245,28.049674584227112
1,1715.0102285149248,0.4705620843114908,15.579162830195823,11047.947829225306,102.2295377850127
2,1811.966852309929,0.8145483344339368,15.758665095530798,9364.416221706218,23.793006577237698
3,1839.4615545146978,0.5381308669417137,15.6237493632043,10603.445329615166,5.786965569401014
4,1865.3801282691004,0.4113187125041122,15.570059814154092,11140.965289627768,15.992969093597832
5,1865.4541405837745,0.5451684050634071,15.630447189181684,10538.234809437703,26.23552186286701
6,1907.5836529950884,0.735493066042693,15.720544983058197,9699.040071056505,18.53200564937233
7,1907.6576639619634,0.8693403211361215,15.32591923510165,13950.155632937192,29.317886201974677
8,1907.8338502281467,0.18796942584202725,15.333229522454367,13856.544404544373,25.16452346051423
9,1907.907810643444,0.32172525948527664,15.482602338026638,12075.519167354889,36.31904158371243
10,1913.1610951759703,0.8221782949254361,15.736837541499625,9554.582840632245,53.07323287557192
11,1913.33725561853,0.14076069815871506,15.261816738247047,14798.580235882271,17.75517267215576
12,1913.4112363912955,0.27455334784906427,15.430473462700112,12669.4383260603,17.96405402134981
13,1913.5874277711393,0.593191700500995,15.639242511938225,10453.211607706027,23.00829788493814
14,1913.6614378775253,0.7270373994182933,15.70270766446907,9859.699548724448,39.88545964042043
15,1963.514373416478,0.885008062179736,15.256783880065928,14867.337309571252,28.605995917328258
16,1963.5883781087036,0.018843969703482344,15.068082851548423,17689.42051687797,40.548965661665136
17,1972.0924240475463,0.3982296764866078,15.544636668860786,11404.915693765395,33.48283060871122
18,1972.2685470862004,0.716744435554574,15.69270760388105,9950.930780697156,28.457004049998563
19,1972.342591628595,0.8506524112591478,15.59700348333893,10867.892989300986,23.200874872487635
20,2014.9720727352997,0.9451597945599133,14.917595119840577,20319.297963074383,31.193450642242386
21,2044.4593614800056,0.2722925868170023,15.427116536022751,12708.670868706116,83.60377145116482
22,2044.5333562713167,0.4061105887483336,15.570943840250166,11131.897805723042,16.06576994144253
23,2071.95493359656,0.9974483362353794,14.992978203899595,18956.382587112923,43.25393664193831
24,2072.0289371782173,0.13128223532055472,15.24183586857184,15073.440792150304,19.099209284130986
25,2188.0160409234495,0.891485594871142,15.27206278311606,14659.583568545419,20.833319652822855
26,2188.1922112263424,0.21008583030663885,15.33907703108461,13782.11706202494,26.344138752412224
27,2218.4287322771024,0.8921892684958266,15.286565846719228,14465.065619742825,40.86615718581156
28,2240.9260328550135,0.5780775430149561,15.63532927701055,10490.95528629833,16.120310060610326
29,2241.000044929619,0.7119268014153022,15.669009381595234,10170.516159716712,19.09313895365619
30,2338.1270729054777,0.3640853782465001,15.515935854883436,11710.418202320396,24.66702191648039
31,2338.3032229551272,0.6826489861234677,15.629913874173823,10543.412475344074,31.120079270263794
32,2351.8069952519704,0.10393317758530429,15.163465460396814,16201.699119570083,46.829467703967836
33,2351.880998222879,0.2377659721441887,15.366788600884384,13434.80312033181,21.888070727958898
34,2391.268257754638,0.4687847869988673,15.590112014229447,10937.093909602652,24.995990244650944
35,2391.342259234981,0.6026148859018576,15.644982152641001,10398.0975094205,25.491585203762547
36,2448.503439633662,0.9773905078175176,14.915179721098166,20364.55190175717,29.709085152679894
37,2448.5774437024916,0.11122528794317077,15.169180541574082,16116.640930653959,46.48129290720106
38,2510.5735356029554,0.22983524222649976,15.344903719627006,13708.352358376982,31.072639405659274
39,2510.7497000568123,0.5484248998054682,15.614200120632072,10697.115833274724,10.54532430257504
40,2510.8237305295065,0.6823074307567367,15.63685332426963,10476.23946936645,20.918875703569324
41,2510.9998436031074,0.0008041682383463922,14.944982926131573,19813.152230636788,47.523094658671
42,2511.0738801846915,0.13469774698683068,15.210722945425035,15511.634704438417,15.626746965600963
43,2523.5069447062624,0.6196297628389402,15.662617343995322,10230.569480804343,20.989060651241022
44,2523.5810040500123,0.7535645064790515,15.698750082192074,9895.704404070644,22.468069596394294
45,2523.7571494569165,0.07211971805008943,15.095276313240156,17251.87177284116,27.03560542656388
46,2564.2411294899557,0.2865341687027012,15.41184778136861,12888.656053719054,26.23316441888896
47,2597.2764954700165,0.030288967990827587,15.002695211797786,18787.485659728754,38.188991535472105
48,2616.101662247928,0.07520158418719802,15.094558099512902,17263.28764912983,27.785168435875605
49,2616.27783028405,0.3937977202167531,15.52733768670674,11588.084999833683,19.44834207531403
