,time,fase,mag,flux,flux_error
0,1706.8722505760948,0.6610000000005605,17.054174549928245,2839.729197872983,12.194158366057394
1,1706.9462841330337,0.8133733196808981,16.905174405880345,3257.444196127296,17.94890760317818
2,1819.7881378414556,0.06059416592890443,16.496460952086345,4746.378477133261,103.62256960429659
3,1819.8621107947981,0.2128427533721151,16.735652844134254,3807.900652321978,14.076132557352704
4,1843.1069096618683,0.05448801698702255,16.528036397646254,4610.331859459024,17.903017477656057
5,1843.2830500076855,0.4170140164326881,16.914684938500045,3229.0351412361865,15.992693210325099
6,1870.0938254941782,0.5980296665319997,17.03017232202545,2903.205767838006,8.692315663610124
7,2011.6476485067572,0.9392378655911671,16.53312153167692,4588.789481454694,19.315804414290216
8,2038.8928579583137,0.014390555374347969,16.4832081082059,4804.669327755417,10.64427040442581
9,2065.0669996210413,0.8851083735343082,16.65510009629543,4101.159956583881,14.525382006189844
10,2194.8353140301183,0.969788259122538,16.509945935620845,4687.792421289136,38.61448078831893
11,2194.9093139136257,0.12209227330470185,16.61391991228595,4259.69772447521,15.164286764884809
12,2222.6446984709514,0.20610650073194847,16.71575422394251,3878.332657694165,7.629285481328936
13,2244.8895799228167,0.9897561437046534,16.483748892917145,4802.276808531103,14.090668807789076
14,2419.610707001846,0.5947684123052568,17.04279448553827,2869.6501443388715,8.705002102193095
15,2419.68472719231,0.747114221567017,17.019280299505798,2932.4770842477374,15.436492711136987
16,2439.939290505147,0.43435955002246374,16.918841617608244,3216.6965982199813,16.25661097526292
17,2440.1154832771463,0.7969934512327654,16.97244780161366,3061.7351927792433,16.342628967697912
18,2570.1327781737004,0.39411640968046413,16.89191399720034,3297.472238835927,17.17181546981185
19,2570.206756861574,0.5463767997382547,17.01448290409066,2945.4630919213073,13.64121825860372
20,2602.239676651707,0.4754301815862618,16.962544879357754,3089.7888034561984,10.846956831091662
21,2619.1671713318865,0.31501732200786137,16.83434333053922,3477.037820352967,9.514961196717943
22,2619.241200668178,0.46738195489683676,16.93463026605167,3170.2582427716234,11.331453968076557
