,time,fase,mag,flux,flux_error
0,1707.7857228667197,0.9039999999998347,13.724426387243794,60978.4234638038,94.74057184252726
1,1707.859703499681,0.02570621281542884,13.570979450924755,70235.22312742457,42.99067306774517
2,1708.0359129165238,0.31558992870059743,13.917865017868092,51027.08269339186,45.00275340187415
3,1708.1098993585817,0.43730569811388253,14.007275192148564,46993.3786122846,60.37750706335241
4,1747.9982750445868,0.05803568895495914,13.6107646061872,67708.14324648041,66.8327497346967
5,1748.1744211629455,0.3478152719277148,13.953024671427514,49401.12945112184,57.869321725155
6,1776.9180484278704,0.6342181717778175,14.058140398889881,44842.57955231974,48.2259703439948
7,1776.9920603117564,0.7559757957740203,14.15859254906703,40879.89081619141,36.05170321701027
8,1803.660141759255,0.6278793752937304,14.075032845136713,44150.29489928021,33.96312570043323
9,1842.689090268421,0.8347578931621058,14.13724914444015,41691.458562396314,53.61883088476996
10,1854.193650622719,0.761014871271783,14.149665824212752,41217.383314798084,27.504367524872798
11,1854.3698129849267,0.05082117714863443,13.690222565654008,62929.99837900601,79.65178857135795
12,1898.5516385797214,0.7347447011556483,14.125819516979872,42132.66594935233,26.198218273224036
13,1898.6256716343732,0.856537153371562,13.979712885543663,48201.61533756827,47.77580630832228
14,1911.3053591110936,0.7160064591132596,14.118829467322328,42404.79420700559,63.29722399684591
15,1911.3793288463796,0.8376947440639242,14.180880639362371,40049.259552615265,76.77321405646022
16,1951.2601046401596,0.4459220830150912,14.005166972537333,47084.71627858418,141.52270912641475
17,1951.3340789340882,0.5676178674301013,14.062651842115084,44656.63657209539,88.99414482325366
18,2009.8156791682304,0.7762308379349747,14.183749034471026,39943.59347374333,28.64578183804572
19,2062.7288939839336,0.8242422611443772,14.118079780249065,42434.08429041346,37.605156269630726
20,2062.8029229173876,0.9460279335401083,13.695892989494796,62602.19356192503,43.96462422380958
21,2062.979032363696,0.23574718698932884,13.860665410415827,53787.40383841762,33.37351138897503
22,2063.229223678179,0.6473391962246069,14.065283397010148,44548.53103985596,56.59254831463754
23,2079.48734509318,0.3937227524345417,13.985586001928585,47941.58034999669,41.457392128857975
24,2079.5613527085434,0.5154733542452732,14.060816539947528,44732.18690453301,73.92202814229928
25,2079.7374849519697,0.8052301114404372,14.19868097780754,39398.016314444714,54.7932568216375
26,2079.811493679927,0.9269825435897019,13.692700607014409,62786.53322218705,49.848632593941
27,2080.061722903138,0.3386369168189276,13.94130037260738,49937.47713185987,34.82360926672399
28,2124.7973614766065,0.9336432140390798,13.637141701447964,66083.04802516714,141.95168308008604
29,2124.973529630088,0.22345904719259124,13.82668153776589,55497.59096554558,61.35412792144012
30,2155.9598641454363,0.19936006265993456,13.825183385370186,55574.222137907826,103.92940395815276
31,2156.033876013407,0.32111766047341916,13.916921779355388,51071.43197669277,80.5873007496206
32,2220.477790692245,0.33838840575845097,13.937345671525762,50119.70178019182,45.70851466391033
33,2229.6582823657013,0.44129883834364136,14.003624716176876,47151.64625864513,57.42564296398675
34,2273.84147217922,0.12746665099382426,13.769479656981206,58499.867716481414,65.31928093639674
35,2273.9154770079545,0.24921266849582935,13.867410616721216,53454.28195968827,48.28165550206094
36,2289.843785070799,0.4530172764029885,14.021654631742106,46375.1037394462,36.595136122299834
37,2289.9177886363213,0.5747612157831554,14.076424035433062,44093.75987015832,78.58219151499232
38,2327.806000714094,0.9050038449295243,13.781230040034487,57870.1663562691,44.86393566579559
39,2327.8799747430016,0.026699193356421347,13.60306799116775,68189.82099104598,162.76388601473366
40,2361.0401424123784,0.5787929214206997,14.064699160310699,44572.509139177484,51.696242610664946
41,2387.2904114754724,0.7633495435293298,14.17798454000254,40156.229794378094,72.26355866737636
42,2387.364415673809,0.8850945239585144,13.845662516330282,54535.80652878435,114.69871592063522
43,2441.85338735075,0.525397905518048,14.040837655967353,45562.93420711578,32.963981453991615
44,2442.029550089601,0.8152048310139435,14.13639168937985,41724.397200530504,56.25889295390525
45,2442.1035585669824,0.9369568509387136,13.72757561388719,60801.809069638584,61.04388865169563
46,2442.2797181992855,0.2267586658244909,13.842746064783704,54682.494873114774,72.76936032420748
47,2462.361512660856,0.26350156224270904,13.85957513667271,53841.443160082206,59.64827503290496
48,2501.346037091364,0.39729762386718903,13.985347312589392,47952.12103383121,49.59183665982179
49,2501.522206224972,0.6871150694357766,14.08750355202842,43646.08820608311,53.179301939960396
50,2534.500653423829,0.9402587970380409,13.717919673833554,61344.95854132707,144.60700469814375
51,2554.823932698545,0.37427055807575016,13.964823088215905,48867.20630834887,44.462468045662476
52,2597.4991775942244,0.579704457830303,14.08394321735266,43789.446918485344,53.62278458881278
53,2597.573185014122,0.7014547380783824,14.107156999805396,42863.13646389968,77.78111495332753
54,2605.3272008594213,0.45765679891133004,14.016594161122152,46591.756371315096,54.1565897169669
55,2605.5033589426225,0.7474560653554363,14.141960289846828,41510.946017346614,52.93624939548261
56,2649.4401000215385,0.028188821004050624,13.642863308459628,65735.71989974329,88.75688677514516
57,2649.514075687434,0.14988686245419558,13.77723472367014,58083.510582141695,33.01404352318777
58,2668.5136594473515,0.40627508097350074,13.991191738006655,47694.692334808205,53.8200903309533
59,2668.6898068905275,0.6960568434153629,14.083788685921492,43795.67985743848,43.986135231867365
