,time,fase,mag,flux,flux_error
0,1714.2428228559397,0.23799999999981392,16.543481845519825,4545.210576747506,34.653283766261225
1,1714.3168521106004,0.36442976158105456,16.6919121542969,3964.4403260339895,12.791402990063462
2,1735.3674739770852,0.3154212434713557,16.64214240756402,4150.39836956563,12.314604729374135
3,1735.4414767579326,0.4418057921443648,16.7808148323875,3652.7572706191377,10.695144097017819
4,1735.6175948509808,0.7425864580620782,16.91959900105034,3214.4534905608502,13.587877270292909
5,1735.6916247205975,0.86901726988674,16.782574354127057,3646.842481379145,5.499074446030436
6,1735.8677683767112,0.1698415933056694,16.42916192199919,5049.890696351057,20.85135009474041
7,1744.6221682428077,0.12091320588281462,16.34580027986013,5452.8887197411095,19.84205479997914
8,1744.6961701535652,0.24729626858567144,16.55741325233202,4487.2621885433855,13.612380042273374
9,1744.8722884198148,0.5480772303028942,16.83312976302335,3480.9264069390565,10.980343616729117
10,1744.9463404455748,0.6745458811674752,16.845146974566592,3442.6110388206976,18.38122407880574
11,1745.122467974648,0.9753426622602106,16.00924571852476,7434.443399744115,13.175179025689816
12,1745.1964717210137,0.10172885987913816,16.319087678669785,5588.71129762227,14.032757283208314
13,1822.391865644284,0.9387342927306577,16.0030994240104,7476.6487340767535,20.94803009057303
14,1822.465849352049,0.06508626772335901,16.241767103047696,6001.224942144435,21.527159117140258
15,1822.6420449693173,0.3659993322274886,16.702117926142613,3927.349725511652,16.977270497741316
16,1835.6488564495671,0.5794888765673818,16.84345536754279,3447.9789025494656,8.144039169146263
17,1835.7228692665362,0.7058905652815781,16.857272825296384,3404.3767565836392,12.800037887175083
18,1871.6316715900882,0.03220456431188268,16.171700362630695,6401.27672156078,11.29471863213879
19,1909.1021832283323,0.025660590109282566,16.149767036159815,6531.906092298571,19.785550383140258
20,1909.1761949875847,0.15206047241781562,16.407808176477516,5150.1926678724185,16.123133428991235
21,1919.9315462040488,0.5204270898172467,16.8064770220187,3567.4339252700306,11.58439468251188
22,1920.1077144299304,0.8212933743488975,16.969395570421995,3070.354479379064,45.16202685907229
23,2018.460648760587,0.7918895290364389,16.983739703205757,3030.0574689795335,18.628975134369444
24,2018.5346786278133,0.91832033677872,16.154980312260605,6500.617638590583,11.796245000279123
25,2037.9609759657615,0.09523333017466484,16.29743699196878,5701.274480238387,13.565352777328002
26,2196.01306420182,0.02214161387553304,16.125502004154143,6679.530621478475,25.843694903554912
27,2196.1892612661522,0.32305714972642363,16.658278917757187,4089.170129614562,18.09625602752539
28,2216.692969986367,0.340011148658391,16.682533775173766,3998.832717570046,9.95891745608186
29,2216.766982749475,0.46641274538649213,16.80081221329338,3586.095587419326,12.829547933870394
30,2247.2543713233645,0.5338459013649981,16.82092223961906,3520.285209715086,14.797810830263083
31,2393.7549413706524,0.7326656449085931,16.86559458119488,3378.383243395838,13.57881892868294
32,2393.828942219387,0.8590468938514277,16.91280779161405,3234.6227011404417,13.28611108955629
33,2417.999235812427,0.13792333700439485,16.387289460543407,5248.448772236432,22.365638010492923
34,2447.8099629978847,0.04973040431332265,16.188470538017135,6303.162905300867,14.163535276151613
35,2570.98794572481,0.41741625508802827,16.7573849822073,3732.4393029147072,8.233059104606795
36,2571.0619586252906,0.5438180864261994,16.82318111766143,3512.9688572815558,14.965753540656825
37,2596.5421223854573,0.05973681362411298,16.215229982984887,6149.711660464295,17.275481122320375
38,2596.616107931451,0.1860919280086364,16.44911498996145,4957.9341106672055,12.100597305957864
39,2622.785633981253,0.8793277891036269,16.763788189515452,3710.4917560765984,14.993132393047032
