,time,fase,mag,flux,flux_error
0,1715.5088595673797,0.5339999999998577,18.869380296016637,533.5739622795467,7.349916672688895
1,1715.5828628079719,0.6401264160005042,18.887935694896434,524.5325804891895,8.983104695827365
2,1812.21474265792,0.21777514883635263,18.58921424583334,690.6548222892948,9.758283456597752
3,1812.3909106848932,0.47041383285835536,18.822552970901654,557.0902510348516,9.995262124016811
4,1838.637734264659,0.11040494177029814,18.43586929164315,795.4246218586405,7.576452873529892
5,1838.7117677809492,0.2165747754820586,18.59052375796867,689.8223220254379,6.739838895145698
6,1865.9528050144388,0.2823457686834274,18.67799354979147,636.4280710529895,7.639154333395428
7,1906.8348878176314,0.9104395092252844,18.543612379465984,720.2807283128919,5.996469030563336
8,1906.9088988855992,0.016577150292732767,18.24413197328717,949.0606291886212,13.975464712263381
9,1907.0850639389337,0.269211569884817,18.682439450399066,633.8273373866086,6.098847805427103
10,1907.159073301277,0.37534676495374697,18.77224790113533,583.5090368259355,5.718360169520873
11,1914.913391004059,0.4956428457869606,18.85741482305156,539.48679334028,4.208380416657842
12,1915.0895751381188,0.7483046286267836,18.98912711401683,477.85474323272814,7.510881437759786
13,1915.163564264598,0.8544108038892091,19.018220819627622,465.2200450060145,9.696917485695847
14,1964.5167487172807,0.6307246824025015,18.890064933780046,523.5049268624757,9.206281430610462
15,1964.5907546973026,0.7368550269588354,18.9551534644523,493.04364003981226,7.643443413091565
16,1964.7669079645818,0.9894725444289065,18.23211776187217,959.6207762322833,6.182065282682381
17,1964.8409125061144,0.09560082607941922,18.437674762182983,794.1030095568316,4.99139108668154
18,1971.7705730951982,0.03327431895775135,18.313578143145897,890.2571893915097,10.156127921087453
19,1971.84459093561,0.13942167223797242,18.513780246734868,740.3458531232727,10.843691328218364
20,1972.0207281798973,0.39201621148845334,18.762702202569763,588.6618158821625,6.808318878122647
21,2043.9609465917115,0.5598975806227031,18.933292589367845,503.07149617476205,6.543296181848252
22,2072.4536958153476,0.42072114606583,18.81749257336411,559.6927966298255,4.561946237895443
23,2072.52764921911,0.5267760921675517,18.869407179786844,533.5607506889788,8.179289802760122
24,2188.4401026142605,0.7542703238549393,19.00480581256382,471.0038117344471,6.6229366303446495
25,2188.5141143918177,0.8604089825288384,18.983020981610593,480.54974837031637,8.712745060638051
26,2241.675209397666,0.09756344348852508,18.43580706840985,795.470208723911,11.979033965351052
27,2287.375088559571,0.6347527382168892,18.90482766128023,516.4350173282261,8.354365635225184
28,2287.6252637823113,0.9935235102685738,18.247837443417,945.8271351023418,7.180315694482162
29,2287.8754388771267,0.3522940988658547,18.740096599431915,601.0465477843599,6.688374768610357
30,2288.1256142151096,0.7110650361844364,18.93617514743653,501.73764593284784,6.4346793096588275
31,2339.304997162495,0.10628991910255081,18.46063897808353,777.4834543969396,11.015190004296512
32,2351.633172882366,0.785854955794548,19.04385023080551,454.3668669362069,7.530441160376879
33,2392.017790966187,0.7005455084328105,18.95231515670408,494.3342300795041,7.766446560454402
34,2392.091820702135,0.8067099208391255,19.049412286532615,452.0451688997106,4.3031724365714945
35,2424.326009457676,0.0330494424298422,18.314286834693245,889.6762822817055,9.702386049101717
36,2449.002071743601,0.4204464058177564,18.802161581135344,567.6519242317223,5.988994165022334
37,2449.076074313643,0.5265718601970093,18.883439459961217,526.7092710899176,4.392557940985845
38,2449.2522234613484,0.7791834698773528,19.03443318883954,458.3249199793196,4.837703270352848
39,2511.321829720319,0.7918375390888741,19.07676688093853,440.79838476770806,5.1082814835298
40,2511.497993602476,0.0444702791214695,18.33918131188299,869.5092812346973,6.9299507323616885
41,2511.571986755331,0.15058222852053404,18.53021324543385,729.2248312588058,7.08216955358147
42,2511.7481370026694,0.4031954151598711,18.799565599915233,569.0107965148704,7.651498634635144
43,2511.8221455937037,0.5093295041115198,18.85691607290812,539.7346720832272,10.51893414791409
44,2512.0723496118844,0.8681415710696001,18.894899951910087,521.178829357392,9.227666737651667
45,2512.248502035028,0.12075787798357851,18.466331569307282,773.4177217811434,6.4129744956241765
46,2520.503646275306,0.9592782559841453,18.211568504548016,977.956066352354,29.115580317010206
47,2520.753816635968,0.3180420554365355,18.71781733497146,613.5074104089508,7.7558151419314365
48,2520.8278257780285,0.4241769346026558,18.801249185961545,568.129149318476,9.033214467323697
49,2521.003989587964,0.6768095710638136,18.917604003326538,510.39351245926923,1.650253013027035
50,2521.07797137587,0.7829052222402879,19.031869549491255,459.40839501411403,7.905755372841356
51,2521.254165246086,0.03558096748633943,18.315242494108873,888.8935383342164,6.284310547843997
52,2521.3281759727224,0.14171811905816867,18.501927034295402,748.4726460793197,4.315450553562612
53,2564.5630705227586,0.14392732020041876,18.52714953898618,731.2854477188382,7.8255828587484135
54,2617.027464135343,0.38195767121464996,18.800819647764985,568.3539566405715,8.524560962900324
