,time,fase,mag,flux,flux_error
0,1722.5079433600956,0.04999999999999316,15.889395805742398,8302.108875912569,26.157741962446956
1,1722.5819258450103,0.15630779439370812,16.042714536583432,7208.766063798601,16.017973454908848
2,1735.2155380775403,0.30994852724831645,16.177891936950267,6364.87636434059,13.972259722290952
3,1735.3917159902385,0.5631041943149846,16.350788569408607,5427.893515293388,18.70232305041566
4,1762.3897054703993,0.3573771632331102,16.22115540020848,6116.24095819065,15.003270289973925
5,1762.4636613779548,0.4636467677709035,16.30008073976133,5687.408869302298,14.152522190771705
6,1807.1233081386645,0.6365189145491996,16.361021237083722,5376.977906294737,14.433188692765091
7,1807.1973161675944,0.7428634139538559,16.452923819839867,4940.57184237598,11.84074030252433
8,1832.1256307216638,0.5631544091876322,16.351192183544356,5425.876112365183,14.733194557130956
9,1832.199591170753,0.6694305396000289,16.36707893460946,5347.061423033391,26.189124579705165
10,1866.6106283357467,0.11574838127958742,15.98369247824971,7611.491303666005,19.134635679214384
11,1900.5864479689915,0.9366882576874787,15.929308180841584,8002.459308438877,197.32982728765967
12,1900.6604306369259,0.04299631506796686,15.869461196011235,8455.947314864132,19.25175977697985
13,1922.0851705146144,0.828889009554814,16.47748080186585,4830.081135529431,11.974957177861707
14,1964.0323721507318,0.10416216460197347,15.968956506127194,7715.5012218095335,22.568380427881475
15,1978.6101215140666,0.051395605420054835,15.869163078179156,8458.26943950931,78.67851664754299
16,2021.232720198892,0.2971683411575441,16.1754896514733,6378.974796326304,20.258148512839046
17,2021.3067246376586,0.4035076817419849,16.254917933194584,5928.974377923372,10.70980087504243
18,2043.9796106712918,0.9829014335724651,15.795270690887682,9053.957894354477,24.065651866011468
19,2079.2039029086513,0.597811451121288,16.360179717901474,5381.147044257542,18.77536241402978
20,2115.260156091409,0.4081927106664125,16.23748494508405,6024.9405894270485,11.125448559295343
21,2115.4363350476606,0.6613498772481989,16.381680369155433,5275.6332791416635,15.352021445979394
22,2140.438027353099,0.5870797059385495,16.354796897699067,5407.891725260159,26.767412879627866
23,2140.5120325218404,0.6934200954467542,16.405143837179462,5162.846488200377,27.281568609952796
24,2140.688188266584,0.946543908671515,15.903064396009446,8198.246804553977,20.831532284204503
25,2184.9220279365486,0.5075602532762105,16.32944644540546,5535.644204016567,11.12406956491437
26,2184.9960369756673,0.6139062042533396,16.352787484982432,5417.909580659706,12.360092104151299
27,2211.7448551780294,0.050137009548848255,15.878409382913862,8386.543301154683,19.71108820932461
28,2278.9511349648315,0.6209859311162518,16.357053505374157,5396.663568035151,13.35250591671429
29,2298.201832963045,0.2829284447872169,16.148010768560468,6542.480537781873,58.355021338849085
30,2298.3782207913505,0.5363857462913302,16.34627991217983,5450.480396193614,16.36083821732582
31,2341.072035979729,0.8844917495031268,16.204756586445704,6209.321004637239,21.704833525583673
32,2341.1460430965794,0.9908349383113091,15.794007940063342,9064.494103572204,55.63363254098983
33,2356.149655612071,0.5500047377355486,16.34496417036711,5457.089526479209,14.350564051865987
34,2423.0199095572957,0.6380074002383935,16.36160700051399,5374.077765786802,16.924721054065945
35,2423.0939126559197,0.7443448151288976,16.44446818614807,4979.198869426794,20.01504188445548
36,2456.250767920941,0.3884886461860333,16.24094566638419,6005.767013642661,12.701058299831544
37,2456.3247392103494,0.4947803533991646,16.319760005350233,5585.251639035014,10.354173028175168
38,2495.482514705914,0.7618380373367017,16.464654268388937,4887.480520270518,10.366158407446964
39,2519.3106917955993,0.0013063891651654558,15.803999929371757,8981.456588128003,24.98903463724462
40,2590.788653550217,0.7102714996299255,16.41313761900766,5124.97438643741,18.743481806313802
41,2619.511736352383,0.9833861348840855,15.810035107190519,8931.67072403737,12.753445242192859
42,2657.224808555989,0.1745035378414741,16.047662681683036,7175.987510224662,15.455414758923453
43,2657.298818068241,0.28085016867885315,16.153397404630514,6510.101877698182,16.95403132449457
44,2674.5512858772477,0.07147193189939571,15.907005868483273,8168.53923583903,20.04884412412862
