,time,fase,mag,flux,flux_error
0,1693.6676622672512,0.16599999999972637,16.218080545556504,6133.58698344611,22.3169387900878
1,1693.843831190113,0.525060005437072,16.689058206524294,3974.874894690972,16.82502296868498
2,1693.917814808543,0.6758502697143114,16.6885467910369,3976.7476252923925,8.292018156600925
3,1694.0939834832566,0.03490976938670087,15.905997918216034,8176.1260734663465,23.271361503694887
4,1694.3442057137652,0.5449020766989063,16.686973296655893,3982.515072709805,24.772328174213868
5,1778.3575915202964,0.7774116162984512,16.76331921005586,3712.0948345125057,11.454925991064407
6,1778.6077456411874,0.2872651054850621,16.445061902697518,4976.4768227426475,11.102840574856037
7,1778.6817494081877,0.43809643572114965,16.671475556071528,4039.768927235421,20.782915041857613
8,1778.8578986610603,0.7971163506233268,16.77026083662693,3688.4373587385235,8.79097327471134
9,1778.9319021578729,0.9479471301743558,15.720856785811344,9696.255091444646,36.16456808485131
10,1779.9325110785055,0.9873456724756977,15.662450762360974,10232.139250441758,26.899042211574052
11,1780.108576400087,0.3461945221902738,16.525791792611976,4619.872923233447,24.16061266084071
12,1822.0673970573018,0.8648781162793853,16.744818912905522,3775.8886767735644,11.053965675965536
13,1822.141376345217,0.015659554285321065,15.893758192734524,8268.818698551027,18.986020204088657
14,1853.5475231961182,0.026332242005253192,15.894428011075163,8263.71902674033,25.070656586904644
15,1853.6215240563756,0.17715764784179555,16.238704203700816,6018.178507107358,19.027383251237847
16,1872.7999250631103,0.26575884887409984,16.402955567780523,5173.262546608197,28.082650268968116
17,1872.873877909313,0.41648639450647806,16.6190309450374,4239.692597129047,15.852338012790906
18,2000.5582850221886,0.6574140647953755,16.674894372390245,4027.0683228333464,7.16489214520251
19,2035.5391401796542,0.9539051769108937,15.754352336669308,9401.687509792797,19.365055122609604
20,2053.367218585266,0.2903362867298256,16.46041395361332,4906.605771804391,10.825025949784433
21,2053.543163914514,0.6489405731739453,16.7001605640094,3934.436326327791,54.84233124150217
22,2149.3947183338723,0.009501856757765381,15.886089398987178,8327.429933053363,19.1967635247227
23,2149.4687420256464,0.16037379682040864,16.253806904306987,5935.044575533196,15.640145148808735
24,2161.8983294914337,0.49383029159787384,16.755599911550412,3738.5808941540176,20.257603315213245
25,2161.9723311264347,0.6446572764837128,16.789409566996504,3623.956032893277,17.23819888203219
26,2197.614301315176,0.2886049255891976,16.48327134862191,4804.389480370008,17.99963346640396
27,2197.6883015533567,0.43942906353549915,16.6753351403924,4025.433816580348,13.710167705642636
28,2235.5903713515713,0.6898156059714893,16.742049960382282,3785.5306135457995,16.510773206222463
29,2235.664373907999,0.8406444688703232,16.812722357059215,3546.97235820197,12.46091943021118
30,2235.8404915177857,0.19959989018047963,16.319481712003082,5586.683421069798,22.660113946200873
31,2235.914521006643,0.3504836456118028,16.55652912555445,4490.917703014827,18.355727638187446
32,2245.0950340255226,0.06181479828978809,16.03829581704806,7238.164016902737,17.955804655407743
33,2245.345201922097,0.5716963644886164,16.714389737552562,3883.2097712918608,15.387031220658626
34,2245.4191831601192,0.7224817771195831,16.721867900474297,3856.555508189397,18.039903608690253
35,2245.5953310431105,0.08149889998776416,16.096262322964687,6861.85944030069,13.107986397064614
36,2245.6693344202686,0.2323294356642691,16.377566639333473,5295.659963364616,13.650336362309071
37,2324.6900425429003,0.2889756776557988,16.485126572059013,4796.18711487023,15.481316134268695
38,2324.8662122907267,0.6480373645010786,16.706122051404222,3912.892587312246,13.21563114072196
39,2324.9401955947765,0.7988269880218013,16.845856143201203,3440.3631681015227,22.256117239248557
40,2325.116390664645,0.15794028517666447,16.278261940723457,5802.858365151457,13.999141161777013
41,2338.1234609975995,0.6683977972543289,16.75865667832054,3728.0701477990006,12.30772619156765
42,2338.1974722000723,0.8192442821543864,16.81897048370002,3526.619084095562,32.0927854642617
43,2338.3736417102637,0.1783054846619052,16.296891416394327,5704.140054504246,17.814657254794778
44,2338.4476543457986,0.3291548903682724,16.545419987850753,4537.104181315586,12.924500858594445
45,2376.93193381445,0.766176419480189,16.807093176047225,3565.4099850288653,26.1339580268789
46,2415.9038618081877,0.19710243086205992,16.325258208305016,5557.039240182167,75.40490068063461
47,2427.3355892817694,0.4967631323359001,17.10625692604857,2706.724016437996,70.32561266078024
48,2427.409622149215,0.647653773861748,16.873612350639767,3353.5269943866087,211.83557045416242
49,2427.5857720089075,0.006674925558399991,15.913988290982367,8116.175518803784,89.61450205098961
50,2523.18629532833,0.8555952985675503,16.729846111288907,3828.3206175841547,16.885547812345703
51,2523.2602976049384,0.006423591150678476,15.859791862458392,8531.590497335901,16.01042999103295
52,2541.2600457133617,0.6927445874694058,16.769377163395372,3691.440574525766,9.830379709226154
53,2573.235621261028,0.8640026249511266,16.48383589326424,4801.8920161583355,16.179688936936778
54,2698.7208710796936,0.6227014367691481,16.700521459942223,3933.128747102936,16.030334975186193
55,2698.7948553198476,0.7734929682178517,16.84464225028616,3444.2117713971434,12.925934709672772
