,time,fase,mag,flux,flux_error
0,1690.492550492392,0.3009999999998625,15.495831090394223,11929.28215210576,37.892812573894076
1,1690.566552798855,0.4345221638926513,15.66984124502244,10162.726753673787,32.17589639339915
2,1690.8166853266507,0.8858356156969416,15.888753363060003,8307.022783516191,33.785788781200935
3,1690.9928478088186,0.20368511174694026,15.352580933681914,13611.762828858367,18.146759015332968
4,1691.0668783930782,0.3372582971927378,15.5525116933579,11322.49322477175,44.269862944864116
5,1813.4862232386674,0.21815522309594826,15.37178082250799,13373.171614085844,17.710197994992555
6,1845.3939382361264,0.789160168306239,15.802096467258673,8997.216269767707,28.782455216157512
7,1845.4679799200153,0.9227533807836039,15.55576068880464,11288.66203937117,24.662851713027603
8,1863.146955267781,0.8208813806585908,15.878170534704031,8388.388437377478,13.462191241649807
9,1863.2210077390623,0.9544940567989784,15.046944039466608,18037.200423094833,48.51405929180614
10,1958.994998818548,0.7592503515920157,15.732025709612724,9597.021394631105,29.461274204270573
11,1959.06895239965,0.8926846004461026,15.77678836849498,9209.401334863633,21.717001489742998
12,1968.8230959763155,0.4920598027512142,15.676907235390228,10096.802300173526,15.748289764653983
13,1968.999127270497,0.8096725966677241,15.787854482713207,9116.013375671433,32.41885282168603
14,2008.7146041960943,0.4682015344823185,15.762731788895552,9329.40681661264,19.32169534260024
15,2046.9419481607579,0.44169614564975745,15.627397945108555,10567.872593607646,21.536815608636132
16,2047.0159573604863,0.5752307470430651,15.712615148401298,9770.137762262339,12.003215899500184
17,2047.19209488475,0.8930352116133236,15.616433677535824,10675.13253942423,14.84028968823195
18,2059.6973377507024,0.456211513461767,15.707806303390722,9813.506748591726,19.680003781359346
19,2059.7713394496145,0.5897325811521341,15.794275317079602,9062.262125883066,19.26566529638769
20,2059.9474860362843,0.9075533969974003,15.525377346067497,11609.026655890977,19.887719534189195
21,2060.0214959328796,0.04108925574564637,15.086805105417616,17387.00202308754,57.94121131180212
22,2142.2981108516715,0.49256579495124697,15.78435296436778,9145.46013668796,23.64705088748042
23,2142.4742947205223,0.8104538789359594,15.777560090209368,9202.857784269721,16.108394857873297
24,2142.548313352586,0.9440054990664066,15.123586001734202,16807.857064250733,36.30630185157612
25,2142.7244599765254,0.2618263821573237,15.481030706494819,12093.011454156951,11.774223351203645
26,2142.798470759145,0.39536383955680776,15.669729173523763,10163.775821391358,28.027616362166114
27,2142.974636502717,0.7132192201499947,15.811858350208645,8916.684633723133,14.96383284924228
28,2150.229354405904,0.8028873557005909,15.810185798428039,8930.431167770075,14.583287355959722
29,2150.3033447241814,0.9363878893424271,15.341282614119738,13754.148252254972,27.931174498794924
30,2150.4795143122924,0.254250206626466,15.468596723795667,12232.298129670979,22.47490392162175
31,2150.5534986669672,0.38773998015597044,15.646001069867692,10388.343914762107,21.093917434770113
32,2189.211688575171,0.13860877647459802,15.309901264295538,14157.48926864087,33.60418960065406
33,2224.9341897847876,0.5926222950826059,15.717845179679205,9723.1878194865,21.623552903912163
34,2225.0082034294696,0.7261649164938717,15.699851068623143,9885.674790928977,24.750814907885257
35,2236.6896725961074,0.8030085329477288,15.775937675673715,9216.619885330076,17.81651009355728
36,2236.7636558065865,0.9364962420079337,15.434768302802965,12619.420897954937,23.640587385625867
37,2236.9398542664176,0.25441065245956906,15.501911911453464,11862.657244820495,26.77474636751545
38,2332.535832286452,0.7379784595532328,15.854799596572283,8570.909475731802,27.931967331305668
39,2332.609862161348,0.8715503650955725,15.855068362734885,8568.78807152044,12.142482978399094
40,2349.7879260617,0.8658851783241062,15.849296692162131,8614.460222148222,29.222911356031172
41,2349.8619268875004,0.9994046706613062,15.021382135404888,18466.895544194133,28.927112667743373
42,2385.0123666827853,0.42124930735258204,15.659170538108125,10263.0993156865,24.716227182956693
43,2514.3434923505743,0.7730539095580298,15.864184485781387,8497.143496422965,26.104420684173682
44,2514.5196621196296,0.09091655331963011,15.294407087457927,14360.974526117176,30.587156278490507
45,2533.025143891025,0.48030788577148087,15.817698726278925,8868.848910100825,27.128642637037764
46,2533.0991576342194,0.6138506849283658,15.892057823766752,8281.77862206043,16.768996271922326
47,2564.5844693210283,0.4227144649614729,15.653501973204772,10316.822474623043,23.842835534872748
