,time,fase,mag,flux,flux_error
0,1703.7435595739585,0.41099999999999515,19.14138173505429,415.33071793915923,8.791694220813444
1,1703.8175327553492,0.5432089455517755,19.24111719774717,378.87841835031065,3.4344760620826644
2,1703.9936784703282,0.8580262726287762,19.334659355795086,347.6025906170644,6.186255047128404
3,1704.0676813352386,0.9902882702023619,18.41423693087757,811.4317080288234,16.861668649767964
4,1817.1603083426685,0.11566242905823287,18.628884463764688,665.8753856444138,8.811327317083977
5,1817.2343715331929,0.24803224389287948,18.734981439685935,603.8849008832827,124.48586248900534
6,1844.6523502736966,0.2509545231656318,18.923830370317567,507.4749374309852,6.972342669777303
7,1867.4002746961391,0.9072984148103842,18.987279697148168,478.668521377096,7.9187557639393145
8,1867.474310065553,0.03961850622346219,18.50316696515496,747.6183643473508,6.83474349251161
9,2041.4397820343133,0.9602951485436506,18.423179074746216,804.776186293667,6.720849951390756
10,2062.940421816071,0.38742320753794957,19.093602728564736,434.0159153767818,5.644384364847476
11,2063.014423942535,0.519683885318841,19.1987195153298,393.9661793150538,4.271766656014308
12,2192.5336627897373,0.0036037967477113853,18.35491254239973,857.0017916521867,2.741650233658639
13,2224.0165932041523,0.27163167811261246,18.874887323018193,530.8744421236707,9.675862612078026
14,2241.7701548652685,0.0017752635974375153,18.35140254052289,859.7768169593456,7.0337121237745865
15,2241.946326788326,0.3166394311966769,18.96398101381503,489.05121397570167,7.344815540738705
16,2339.2859324545857,0.28734589003261135,18.951362509291474,494.76815950345406,2.3806488712998197
17,2339.3599282201653,0.41959519929105227,19.12616557228312,421.19239198816325,2.9532252359291213
18,2339.536082012213,0.7344269621498825,19.264455455174,370.8212083479519,6.31934745579985
19,2339.6101122182004,0.8667378252030176,19.3412311832448,345.50494975703737,4.078793412722014
20,2339.78622938404,0.18150412768500246,18.81650591102342,560.2016484087294,6.833002975479094
21,2339.860251950079,0.31380133620154993,18.964933572321126,488.62233852934173,7.01207083800535
22,2340.110375773137,0.7608364140789945,19.260699920353353,372.1060906916982,3.592356640887107
23,2342.611787062651,0.23149649331594446,18.880469845255625,528.1518540778907,3.878052714614935
24,2342.7879301716907,0.5463091629151222,19.208831602302514,390.31397917116317,3.4621308097427037
25,2342.861931264026,0.678567992445096,19.23297341510085,381.73095673003235,4.00872077546318
26,2343.0380755841697,0.9933828265955071,18.360326315091147,852.7391863353381,6.850087961998659
27,2343.112049119205,0.12559240420023343,18.671793343308714,640.0728550133787,4.274854517942397
28,2343.2881949101825,0.44040986710592733,19.162865237414657,407.19332662259063,4.6706324296237405
29,2343.362225336462,0.5727211238768177,19.220967948261645,385.97534806434624,6.582243115316424
30,2343.5383727930075,0.8875415635777699,19.276780458709087,366.6355417883491,4.374157545338258
31,2423.230567861941,0.31782346683962714,19.0024912229253,472.0089761526737,4.78125133969665
32,2423.3045688336374,0.45008208075705625,19.162373688535514,407.3777183171518,6.267132372602723
33,2436.2356009969535,0.561135236315522,19.189958116910844,397.15816921717624,9.139072607213517
34,2436.3096028388118,0.6933954054338756,19.189315256014417,397.3933949163906,6.350522869495446
35,2436.485728830322,0.008177481640814221,18.422603648130632,805.2028206572386,6.340408669494951
36,2436.5597320435545,0.140440101754848,18.766995662535138,586.3385947230421,4.99715050828555
37,2524.349498280714,0.043147356389908964,18.414071195354495,811.5555809574323,5.632770925375092
