,time,fase,mag,flux,flux_error
0,1705.098093547566,0.9600000000001971,17.002038746529458,2979.416703423343,9.984640288267135
1,1705.1721002204786,0.08091317595383929,17.02371778091112,2920.5162999246913,17.41306651658495
2,1728.7161387201982,0.5475048728277585,17.350478382523974,2161.5007661801183,18.585040328343286
3,1732.5427257212493,0.7994382343771633,17.48857212326454,1903.346673931983,10.92317961529672
4,1732.7188929355334,0.08726278505150731,16.98329256799757,3031.305584673159,11.369895693367914
5,1732.7928761965218,0.20813771026355,17.129817810776764,2648.619807174362,7.506433085713305
6,1732.9690451437841,0.4959650923029244,17.369860409703044,2123.2570899099537,7.19045707367385
7,1733.0430854391416,0.6169332010946817,17.382994088188852,2097.7276929879827,9.717968952699344
8,1733.2192563483634,0.9047637886119091,17.07893980838986,2775.68912244598,11.070436051431246
9,1828.0561377957108,0.8506366677867732,17.432256678373303,2004.6754665970439,12.063602657789428
10,1828.1300899260225,0.9714607312475607,16.9624510423809,3090.0558563265927,14.146805048425252
11,1845.6304961944277,0.5638784026752148,17.397212946380762,2070.4348456267094,7.376607534045969
12,1845.8066095252152,0.8516149177111174,17.425851693120016,2016.536417725666,7.418579009434859
13,1877.283326798159,0.27873228802479844,17.18426883382737,2519.0640687551972,23.01797690362344
14,1877.3573265806456,0.3996342063005045,17.26639247128851,2335.553168096771,7.1330387334942245
15,2009.6234135024827,0.4978860430080658,17.36400476170409,2134.7392839273775,6.412617288068512
16,2031.303921701133,0.9198148963839685,17.02281467017604,2922.9465835113856,8.641184203426995
17,2031.3779358242884,0.040740244652283764,16.967841838279227,3074.7514253838513,7.79510276107925
18,2062.792751453427,0.3667218111980901,17.283328358631433,2299.4046398685286,12.048112775575044
19,2202.3504689150272,0.37814541666830337,17.29542986076136,2273.918015829797,9.623294862477852
20,2202.424448439627,0.4990142373147819,17.35022736695911,2162.000549698151,7.873009480784868
21,2225.168205859443,0.658095094713758,17.38652284408102,2090.920926564993,9.19701483025498
22,2252.830957148913,0.8538995051123948,17.32417459992967,2214.5062322487242,9.21740990759498
23,2252.904936406468,0.9747678894569844,16.883264994479717,3323.8448912276535,16.639793200607752
24,2384.9222334149504,0.6665431560793422,17.390835171519043,2082.6326766298525,10.60746840793075
25,2385.098405423405,0.9543755395391145,17.002791158361013,2977.3526921229627,14.122504113372417
26,2411.8456491284787,0.6544103756232289,17.37939608219921,2104.690854574306,9.273263042062602
27,2411.9196631378118,0.7753355379268214,17.48798206784663,1904.3813499818768,4.794459354168892
28,2438.4152024134382,0.06413202524777262,17.021579856409648,2926.272757841374,12.775057923696034
29,2604.689447736572,0.7254064759763423,17.425510059416716,2017.1710333888213,7.872973273043665
30,2604.763447690529,0.8463086744025077,17.371694595815374,2119.6731982035226,10.862455776842653
31,2627.9354838130434,0.7051174900859678,17.406545144528884,2052.715156555126,11.480250029279741
32,2628.009484315379,0.8260205844608208,17.45664482157573,1960.1477942273102,7.302148322420416
