,time,fase,mag,flux,flux_error
0,1669.4840268310181,0.608999999999885,15.154221186289256,16340.234028595023,31.90914809490936
1,1669.5580293881933,0.7420260941760333,15.191351187424658,15790.877769184799,22.13736695614477
2,1669.7341763625118,0.058665746763614024,14.621396035478256,26692.443531176297,31.24817798398372
3,1669.808150939945,0.19164154489708896,14.818425590036217,22262.63216927206,61.956066654993755
4,1669.9843263098348,0.5083322410171833,15.123509331414361,16809.044009359972,24.179218968550057
5,1670.058329090833,0.6413587375348406,15.159576621804476,16259.833648880813,30.170139425345724
6,1757.7492137963345,0.27342352703240635,14.925596985257524,20170.095417959514,30.434446217809832
7,1757.925383254883,0.5901035969974942,15.152234235501268,16370.16484161692,20.976519450668786
8,1757.999394428637,0.7231451802308584,15.176279287383409,16011.611052920667,27.55337870244509
9,1775.4321607921163,0.06007336948121633,14.61749842060796,26788.437222523535,37.40545428431227
10,1775.5061730513826,0.1931169040180123,14.827022942954391,22087.042642000175,21.88667209233886
11,1809.2405523905186,0.8336257491359049,15.30187896653268,14262.48367109124,14.876029552422967
12,1846.9574411603232,0.6330449725471681,15.166380817173724,16158.253598291483,31.347645304561087
13,1847.1336109152548,0.9497255752870046,14.589526850678489,27487.548366884297,32.63655149571056
14,1847.2076220779434,0.08276713862903762,14.672478763150552,25465.67789498692,31.4827923339529
15,1856.6385622611715,0.03571018374833557,14.578052819824899,27779.576389031048,48.802836554895165
16,1856.7125246926482,0.16866414845839017,14.796713549685268,22712.311030805336,54.32903463290201
17,1856.8887412475592,0.4854288782703975,15.111126649708007,17001.846346448023,21.3251367089709
18,1952.996228997823,0.24707664455149825,14.908040114846917,20498.906799666544,30.723545913009918
19,1974.2439367698703,0.4416969793779799,15.100252098809763,17172.989615285893,20.40448492249694
20,2006.9745658558356,0.27787661203956304,14.9273235378568,20138.046145025193,25.224967724392283
21,2007.0485952239515,0.41095090123565114,15.073561697547753,17600.38094335388,22.505917401223687
22,2132.7239282649066,0.32339672595742286,14.996175400709085,18900.64332261114,22.9757271163312
23,2132.7979403807244,0.4564400026330304,15.104630733167212,17103.872622325376,11.628056196183781
24,2155.9755969755092,0.12031280181611237,14.744480754198728,23831.66827815124,30.60257410765842
25,2156.0496098030285,0.2533573578375581,14.91098018018232,20443.472893528924,23.78769945425069
26,2184.7887723917343,0.914525498550347,14.771898260383326,23237.39512190534,34.69278981827037
27,2184.964959321193,0.23123697401058507,14.888436936456094,20872.379969403893,23.767910633153782
28,2328.2907780506307,0.8719805911075582,15.12378755376529,16804.73720576389,26.47166138807621
29,2328.3647514166437,0.004954211606445824,14.524381281819561,29187.32097427475,58.847760607520584
30,2354.2825992562994,0.5945613707258417,15.160938646908482,16239.448939985035,37.01689145906279
31,2354.3565999175366,0.7275840567872365,15.201686497408895,15641.27486085189,38.04340804425977
32,2383.272698168918,0.7068095866586646,15.17218395664997,16072.119919224633,31.266299094166193
33,2508.273242249938,0.40626300733583776,15.073046679317969,17608.73165249573,20.090710070571248
34,2508.347255047929,0.5393075102776947,15.143880489590451,16496.604063535313,36.53934515898774
35,2560.086017288956,0.5442754621440145,15.14457887433238,16485.99626399675,19.658427098573128
36,2560.2621893534783,0.8609602165759043,15.186214761003225,15865.758610193316,34.308595346442985
37,2704.2179735914046,0.6341221481043249,15.161299414891658,16234.053798913621,30.33461799838375
