,time,fase,mag,flux,flux_error
0,1725.7691627142651,0.2379999999998459,16.0206147416192,7357.001594608318,20.521496938756744
1,1725.8431688448636,0.32890385920909715,16.072354163544396,7014.635057518474,17.203282245649852
2,1738.1539927066858,0.4506429642636789,16.129414308472796,6655.505143956316,12.632705394632184
3,1768.220906204453,0.3826977731595278,16.094722536478244,6871.597804113244,21.29047840057394
4,1803.2052312761084,0.3549506814785417,16.09274706838312,6884.111874280468,12.89546051959195
5,1834.3676822307789,0.6326856649141916,16.19787438298275,6248.805306895445,16.47481640468875
6,1834.4416918074403,0.7235937570216606,16.222853210289955,6106.684216292099,23.096314998867502
7,1862.3573944137079,0.01325434223841171,15.907940014411604,8161.514208983027,18.62238719587348
8,1898.1491766051097,0.9773300595239505,15.909861880246522,8147.080259832224,19.01797904845433
9,1920.0724759464122,0.906349325999031,15.983626906991514,7611.951001086676,16.323482372640008
10,1920.146483941653,0.9972554756021736,15.904531743739904,8187.174544522373,25.463092717707834
11,1959.2790777406055,0.06494619831283899,15.934894914494523,7961.387837803699,19.25473449009947
12,1959.3530562020271,0.15581607067611003,15.97856118893557,7647.549051688634,29.925918341755597
13,2019.8156254100747,0.423729205294876,16.125296337748814,6680.796016485731,13.12083489652081
14,2048.305852893254,0.4190952246508459,16.116647222843604,6734.228643882493,16.097540247487302
15,2081.715389137234,0.45698971269331423,16.131242742017825,6644.306375935208,15.12341946279725
16,2081.7893663001737,0.5478579900938598,16.162201890634993,6457.52342937659,22.135500389657945
17,2117.0236369478775,0.827126239862821,16.11815001070005,6724.914119329965,17.968447057724415
18,2146.692987326937,0.2708428330250854,16.036793617403333,7248.185505335603,22.38795153470942
19,2146.7669665618027,0.3617136554322542,16.10097612835988,6832.132738484581,14.913282839074572
20,2180.6779103264544,0.015501425517186362,15.900175253856455,8220.091376339662,40.19976516642252
21,2238.9761975500505,0.6249647369572813,16.1992325512626,6240.993443296405,11.321456902321447
22,2239.1523604976187,0.8413507532793574,16.07411887129399,7003.243039569516,14.246026267208638
23,2297.1887365230878,0.1291010054454773,15.967950750230253,7722.651675177339,19.30225570914839
24,2336.5714513441967,0.5040225751076832,16.153772259261373,6507.854627762832,29.155532379072856
25,2336.645449417387,0.5949165371710023,16.18642121466094,6315.071338656796,19.913336967409155
26,2359.818253705615,0.05873867548916678,15.916400273312474,8098.165302647968,18.28045892764361
27,2397.2865146123368,0.08208142744194902,15.943532308566866,7898.303599773505,20.408670567039334
28,2427.3489823983573,0.008675440705815163,16.153102123484047,6511.872631736715,320.20462049256867
29,2459.7618626693766,0.8223487255396549,16.124104952666393,6688.130919038953,22.083590054369502
30,2459.835868791224,0.9132525739997845,15.960374178268845,7776.730976836576,11.418512551931311
31,2495.569795477705,0.8062627102143551,16.162030583731173,6458.542374507142,14.122919439491657
32,2525.2386029170566,0.2493123949142273,16.030955496951208,7287.264751560386,7.66831175273772
33,2525.312512541156,0.34009771241449016,16.075021610210676,6997.42259030197,18.00926408971474
34,2557.7982102049527,0.24321469559436082,16.025258755150602,7325.600735154605,8.99642182765833
35,2590.703599010238,0.6618503814645464,16.217417554205227,6137.3335260600315,15.434975180029014
36,2615.753989450648,0.4319656045706779,16.118062664530427,6725.455152331367,14.977532686460696
37,2615.8279983910834,0.5228729151833704,16.163738863047946,6448.388601157972,20.123533983890333
38,2674.4640061472796,0.5471680722998826,16.167595124937538,6425.526171729021,17.00372215801679
39,2674.538013181499,0.6380730414527989,16.198286277644577,6246.435153464244,11.789462061721368
