,time,fase,mag,flux,flux_error
0,1722.8416423197,0.8350000000005529,13.869255441927447,53363.53240738253,83.43559556240436
1,1739.8986449127974,0.7434124820736301,13.93141274862106,50394.326728443404,55.56142848297586
2,1739.9726506523507,0.8601608354300723,13.84693655358684,54471.8500174579,19.94769267271336
3,1766.2240236086652,0.27322669350212436,13.872701613926946,53194.422852117175,84.54653985151478
4,1766.4001817837666,0.5511264482711766,13.944927449681725,49770.93126910297,35.66215524972642
5,1766.4741900282174,0.6678787532490418,13.953816461012023,49365.11606191656,30.949817389315662
6,1805.8837428949055,0.8387378173173374,13.863719102963246,53636.33636126194,41.97860632141915
7,1805.957752067745,0.955491586882431,13.804779807277729,56628.46947666239,41.3189893895665
8,1863.3643469855426,0.5177299876955033,13.942754472519646,49870.641856985516,53.10079024330855
9,1900.3267083659266,0.8280023175661313,13.876245600885081,53021.07227505641,56.41412988971189
10,1900.4006896121823,0.9447120313227515,13.812557713397975,56224.24877812594,83.50826701421978
11,1918.6518380861671,0.7369590119430427,13.926927917413558,50602.92019656649,57.178240177628766
12,1918.8280265952085,0.014906620264639514,13.803218789323125,56709.94565370841,73.48068362476236
13,1960.2743829944318,0.3989415808167678,13.900394475798901,51854.7991572713,63.080209060881906
14,1960.3484168961675,0.515734361651937,13.944566249270483,49787.491711148505,45.48318435821325
15,1979.0250208045804,0.9791620060404966,13.796804161720111,57045.9848342992,147.66176499802464
16,1979.0990257095216,0.09590904274784862,13.810867102363565,56311.86433120307,142.5183681663532
17,2018.2355901033995,0.8361129322547072,13.865247025898837,53560.90869218327,31.55220848495859
18,2018.30959400429,0.9528583850135988,13.801406822090678,56804.66696346374,61.012527118334695
19,2047.2249467740567,0.5685071572312381,13.948632022063528,49601.40038462217,90.64384105665262
20,2047.2989505423282,0.6852524007761076,13.951163724955718,49485.875348343456,28.113072612747356
21,2078.9631339289244,0.6373411586998827,13.961165493904176,49032.10622992046,77.48946465279205
22,2079.037166692406,0.7541321438733348,13.925204589650454,50683.30313086917,36.708005548311604
23,2119.445899238426,0.5012551973749169,13.921176764850916,50871.675403132416,89.27768485572092
24,2119.5199336091396,0.6180487180497494,13.955962258474973,49267.64953718968,36.923675692697856
25,2145.521527410761,0.6370734491873691,13.957501922348966,49197.8334433216,67.84759082028421
26,2145.6976877956554,0.9149766900334271,13.819183500517415,55882.180866475246,37.916965008834
27,2183.005487504828,0.770198051097168,13.906935550455131,51543.33635667992,57.20022950560873
28,2239.6595319200223,0.14524431618076505,13.824262847150905,55621.36055749171,38.32657862980029
29,2278.1170673100164,0.8142405052683444,13.882447739501572,52719.05914967056,65.03158588187522
30,2295.369023900588,0.030204243808498177,13.804673875474894,56633.99480453348,66.33399682566697
31,2295.443031494082,0.14695552186356053,13.824973462065243,55584.96825858058,35.61151824427706
32,2337.0659503478637,0.8095280115142032,13.885987590965136,52547.457842405915,50.408955315261124
33,2337.139871105476,0.9261423009214695,13.804709155711713,56632.15455247453,180.56233487953148
34,2357.3892253164854,0.8706749133483527,13.841040652271783,54768.45451014467,49.81510190777925
35,2357.565377124287,0.14856462333204945,13.8276041609347,55450.450957040855,94.45558765208568
36,2395.3548693409352,0.7636838978733067,13.918427986656255,51000.631324734655,67.81893101726816
37,2456.8345854726517,0.7515076332379067,13.915480025209025,51139.295016142336,128.76430059214383
38,2498.317662010431,0.19347074554275423,13.839027714765715,54870.088531012385,83.8009908852033
39,2498.4938424849106,0.47140567887663565,13.931704455294902,50380.78901388914,38.0897548254667
40,2524.994319783902,0.27744810872559356,13.859482631594503,53846.03066399828,63.07584899578918
41,2525.068356741295,0.3942457100372394,13.911938771242795,51306.36403956186,47.19227753043476
42,2559.802866672556,0.18995295647164312,13.841396654825822,54750.49939969173,39.49727627801246
43,2559.9790320059283,0.46786400382916327,13.929430953644038,50486.3955257524,72.67701526153543
44,2592.7083687028157,0.1002939866266388,13.81569522304609,56062.009105746845,70.15579430181499
45,2616.011376487172,0.8621425067278778,13.845445487537681,54546.70883010745,55.845979059408094
46,2655.4644212188737,0.10161251442536923,13.811808336111273,56263.068261493914,39.872801542234235
47,2655.538457180385,0.21840854467654935,13.849539849468002,54341.3980055237,45.64860450351226
48,2672.290782700414,0.6461752443967725,13.954683402007804,49325.71462991425,104.72078188528384
