,time,fase,mag,flux,flux_error
0,1679.7357028889355,0.18100000000004757,15.49684273667512,11918.17209307629,32.71345691701796
1,1679.8097051634786,0.28341329827376827,15.593776851031567,10900.238647854887,18.591805026702072
2,1680.059853655187,0.6295990371882532,15.735687602091362,9564.707778710941,18.04920487914535
3,1680.3100024580963,0.975785206780174,15.239283960884771,15108.910982658885,19.312004894282044
4,1680.5601516212096,0.32197187486597434,15.624322935836302,10597.845221740321,22.62119159445396
5,1766.754896397714,0.6086851674856035,15.727339166905834,9638.536138962178,21.308913510305242
6,1767.0050805971423,0.9549203230618559,15.386250089485948,13196.133820530838,8.287838130673178
7,1767.1812511525804,0.19872644594836686,15.499910066307946,11884.54940272754,9.946798430399644
8,1767.2552634143515,0.30115356575609553,15.570361903747957,11137.865916594992,28.337731238367734
9,1767.431433160066,0.544958568049168,15.702317591200593,9863.242486846679,15.773800318412901
10,1767.6816140819149,0.8911891877144882,15.494786566687736,11940.764143402717,26.148320857181254
11,1767.75564687642,0.993644723203289,15.356388688024609,13564.109016854325,25.835312527381298
12,1767.9317660618356,0.2373797540390825,15.525242218258427,11610.471574051464,26.26604646503591
13,1768.0058056369696,0.3398446733821885,15.595768892387373,10880.25790229416,14.123576414446646
14,1768.1819454638644,0.5836082703936825,15.725109821718407,9658.347304387959,21.925792137206848
15,1768.4321736043532,0.9299042369242869,15.436254762106648,12602.155727461359,31.426085105997878
16,1768.6823522301927,0.27613167909413505,15.555870998614779,11287.515179844115,23.74076752523044
17,1768.9325097106585,0.6223298577382792,15.729564098788309,9618.804708601052,31.92664601792386
18,1769.0065208699748,0.7247554518358612,15.792779174506158,9074.758515118137,14.67743799591248
19,1769.1827094709474,0.9685865483156562,15.374705215742287,13337.19990098532,16.15409728812792
20,1769.683018735525,0.6609750223002493,15.74371664244244,9494.237464478465,35.6383238423514
21,1769.7570584526607,0.7634401381624656,15.824691501614502,8811.911893477472,15.369499114639211
22,1769.9332271603178,0.007243703866066653,15.359375677659395,13526.843821160008,28.533207463519005
23,1770.0072600985059,0.10969943820060735,15.427473273011861,12704.495905912363,26.624450821647134
24,1770.1834083744375,0.35347472801120716,15.600254365884545,10835.401299530482,18.574657317569535
25,1770.2573924101837,0.4558627852317727,15.661754736158521,10238.700807713365,30.799639496591904
26,1770.433590807276,0.6997074387668505,15.769949066865271,9267.59656840842,16.975808773309883
27,1770.5076033441867,0.8021349393461037,15.818161747849805,8865.06751933455,21.863144697256487
28,1770.6837746254441,0.04594206670913081,15.377979098666636,13297.04404636302,29.83953569581582
29,1770.7577313883896,0.14829238052936944,15.45839278244978,12347.801345890388,26.682535033010634
30,1811.9167167152277,0.10907455847024039,15.397882494823094,13055.507208428695,34.03534711912916
31,1847.1409549208227,0.8566358474630249,15.755854185327763,9388.691580852721,25.244369721799906
32,1859.9700615885668,0.6111053669641535,15.783586080495986,9151.92209617939,16.522801522533157
33,1860.1462306119267,0.8549093695755801,15.765833519940806,9302.792602303087,17.41656918491142
34,1971.2449092125066,0.6066984813029421,15.709145062282051,9801.413734764968,25.44311541792729
35,1971.3189100290078,0.7091097617619653,15.768304541139898,9281.644501119563,16.221508132811163
36,2007.0415407708256,0.14640692420903179,15.458836008197954,12342.761681066399,29.171200387817855
37,2137.298883328737,0.41227250862164055,15.669770167086142,10163.392080376918,110.09712810606926
38,2137.475018091004,0.6560290965891227,15.760174825677403,9351.403929574764,18.87827743608329
39,2154.7311018122505,0.5370849167213692,15.75890929488335,9362.310252299909,25.89374935321351
40,2154.8051141657147,0.6395121634252519,15.747627568691094,9460.099828298149,18.98692919077488
41,2187.5397416678843,0.9416490363497587,15.324728443765263,13965.463989846952,25.66600878076886
42,2228.6828137371126,0.8804085236617993,15.597261024920355,10865.315381221575,32.9768768286699
43,2228.7568404163603,0.982855596117588,15.341207253675458,13755.102954411392,21.486570668067294
44,2228.9330179389794,0.22667136103177654,15.518889470499317,11678.604700854326,14.033521639035209
45,2229.0070089511814,0.32906907311564737,15.590432060777838,10933.8704163816,17.748505284568402
46,2229.1831501981005,0.5728346353286042,15.696162259781703,9919.318674408276,32.958620994414204
47,2229.2572111062495,0.675329077878132,15.735959778085972,9562.310366182272,14.892921111291235
48,2229.433358527825,0.9191031853273444,15.45569083709748,12378.568149265137,19.213525646674686
49,2229.507341802936,0.021490189888936584,15.342863234387979,13734.139461521307,49.33212974253426
50,2229.6833129199094,0.2650203057053204,15.537793355919913,11477.027029682371,63.82186410633262
51,2229.7575209494194,0.36771835258878127,15.610220693569808,10736.39470968942,29.611541166235767
52,2229.9337167431827,0.6115594033223033,15.712107671988742,9774.705421827799,20.279042180693576
53,2230.18389551517,0.9577870477494344,15.378782466782088,13287.208811960987,27.441172281299362
54,2230.2578786292725,0.06017382948766681,15.373939175506266,13346.613271195667,20.57464456299934
55,2230.434074621336,0.3040151546531433,15.568681266807758,11155.119835049749,60.17363853468558
56,2230.5080779976856,0.4064299777398901,15.64999780243695,10350.173402606353,16.52324754947271
57,2230.758266087021,0.7526705166402508,15.802966070401586,8990.012977577078,12.485400381747493
58,2230.934456353553,0.99650391812213,15.337189541234382,13806.09731675131,16.839470809635788
59,2231.0084473070888,0.09890154901677306,15.41988500195955,12793.599350042978,16.170435165816137
60,2231.184617514046,0.34270718963307445,15.601269099828459,10825.279215514749,22.366097558427956
