,time,fase,mag,flux,flux_error
0,1716.558108185152,0.9499999999998985,15.947458936004992,7869.790521151936,27.77104407368013
1,1716.632064075766,0.07492851451463212,15.900204046385793,8219.873391452635,29.4595480374644
2,1716.808260199813,0.37256430603392676,16.19702887775671,6253.6733911027595,18.16914603521923
3,1750.6954096256795,0.6157562108080512,16.365138145619778,5356.62801802843,16.38694032679235
4,1750.769423052879,0.7407819178528925,16.372526897422198,5320.298357931973,12.946293430826067
5,1783.67605712959,0.32765780761165786,16.17882537503754,6359.4066518925065,17.025495550064097
6,1801.428953503984,0.31638424942059373,16.165955978996692,6435.234174013813,25.627670746801183
7,1894.781569663784,0.01043087728936598,15.869104392461818,8458.726634380944,20.736136896042495
8,1894.8555722495926,0.13543827073084458,16.0158820636897,7389.140446650173,29.130190269851642
9,1907.2853218996906,0.1321451818690207,15.976059033294451,7665.193691570078,16.594918940869658
10,1907.3593235464314,0.25715098900883504,16.089169872427465,6906.830495261499,15.848733265567905
11,1944.5752114681848,0.12334806681224109,15.950344688611164,7848.901363560106,52.867911294439246
12,1983.553002365945,0.9658046377252276,15.594856525209032,10889.404656517878,251.80772689943703
13,1983.729149230787,0.26335721911391374,16.096282484369432,6861.732021282698,28.892879821947066
14,1983.8031511133104,0.3883634245448775,16.26469552634044,5875.820719108324,80.67585682795874
15,1983.979308899703,0.6859344549454818,16.309464370934307,5638.466421568672,43.10306001695466
16,1995.9846438432726,0.9657072803126425,15.739470006371734,9531.444958292552,37.44703036856076
17,1996.2347780856103,0.3882415648034794,16.250742830278043,5951.817619207952,23.289026890042248
18,1996.3088302125323,0.5133326445835564,16.326261473851808,5551.906675818543,21.873390764536463
19,1996.4849112602503,0.8107740457073191,16.455141467455384,4930.490880258739,19.002626416135918
20,2076.004030689117,0.1368619783416989,15.987975636270809,7581.5236195016605,17.353114190454452
21,2076.0780417225465,0.2618836417585726,16.10666569505921,6796.424062127049,14.733237423502963
22,2076.2542079841983,0.5594689888218909,16.286400659008734,5759.52255303214,45.49385723404809
23,2088.5111174385247,0.26420904340693596,16.0980052791221,6850.85278372604,16.19173013467495
24,2088.761299547399,0.6868241854912185,16.32260887751611,5570.615661407668,38.93625166562382
25,2088.8353125832227,0.811849231412225,16.444212119391892,4980.373333041365,16.444275546155747
26,2126.568679308528,0.5521870664123298,16.293348177782526,5722.785600302258,20.38849764681826
27,2162.966039658286,0.0357027538678949,15.820343698754677,8847.269716754507,27.39784621725845
28,2163.0400526402705,0.16072770884261445,15.990099889987626,7566.704794217386,14.074604569102968
29,2175.2213621180254,0.7377620094707709,16.36059515684365,5379.088431507276,13.889114219454212
30,2175.2953739771165,0.8627850676200524,16.42662464524934,5061.705678017936,25.63026188814202
31,2268.823073525104,0.8525878201310206,16.478633948488014,4824.9538910236415,13.143623087753976
32,2268.8970962428566,0.9776292210576685,15.710504855420387,9789.145973466873,20.538916215536215
33,2287.073383945684,0.6815610275826884,16.325624729684236,5555.163618893329,19.27813087698016
34,2287.1473847601947,0.8065654288946007,16.44991218556843,4954.2951119849995,16.270296612619703
35,2320.798921637438,0.6517535309143341,16.331785563693558,5523.731007839746,18.80431573487889
36,2320.8729011790288,0.7767219973699184,16.41205295671593,5130.096849930501,10.743083379009382
37,2449.625263732122,0.2690848160029873,16.12345505683569,6692.135473296387,10.863617376631579
38,2449.801385658142,0.5665952699832815,16.373736698182164,5314.3734230283435,6.997661323105775
39,2449.875445196904,0.6916988700663751,16.34064249836585,5478.854251384544,14.062612631151929
40,2470.8065746432917,0.0491921966861355,15.787621082210364,9117.973253961001,29.060671576426675
41,2470.8805883384102,0.17421835630807436,16.008517244560142,7439.4332082297815,20.026827812610403
42,2502.367481566005,0.36282530760718146,16.23118163000287,6060.020521060129,23.14630387722087
43,2544.507676369347,0.5473096593939317,16.289133868090843,5745.041888542045,12.84369676342464
44,2544.5817096172304,0.6723688481345107,16.333485383793597,5515.089863847534,22.339647906758337
45,2544.757857885491,0.9699238002201582,15.831350444363798,8758.032834823853,30.280368806169918
46,2544.8318696265987,0.09494665906845512,15.948734149744519,7860.552758110013,16.85181691730671
47,2545.0080099747793,0.3924882323167367,16.253375003111323,5937.405980403223,20.850433249079614
48,2545.2581893318766,0.815098726016231,16.466306665823296,4880.047851250597,14.668078718123644
49,2545.3322287632627,0.9401683601154218,15.95376954344512,7824.181735684138,23.535608701464813
50,2545.508368265375,0.2377085041596274,16.10672786479791,6796.034906999647,28.786241132966985
51,2545.582407634295,0.3627780327394703,16.20739754668694,6194.235717870775,9.257276679948282
52,2545.7585471950442,0.6603182758349249,16.355543208041688,5404.175740925271,15.067524318202011
53,2545.8325866301634,0.7853879162398698,16.419260043295388,5096.15618365679,16.748924669088133
54,2546.008726470659,0.08292863189149102,15.945325950710107,7885.266330851351,22.879202685272084
55,2546.082766117088,0.2079986292474132,16.059284108370264,7099.587293790032,10.949887229517223
56,2546.2589346248446,0.5055877704987779,16.281216925643633,5787.086536267665,13.9770926369792
57,2546.3329464554395,0.6306107805112333,16.332417841918335,5520.515200832994,22.222780925272815
58,2546.5091158237688,0.9282013754675518,15.994780354507988,7534.15594250744,17.843761940156917
59,2643.67412299473,0.06225355014021261,15.865999080746823,8482.954049570031,23.133719508379915
60,2643.7481521985574,0.18730590753921206,16.018291627217085,7372.759984196182,27.68523188604754
61,2666.742761078717,0.030490749090859026,15.751446433667109,9426.884224348565,22.21421147832891
62,2697.1542409300114,0.4024770840344445,16.25005695604695,5955.5786506415025,19.84401887445929
