,time,fase,mag,flux,flux_error
0,1696.339688601204,0.850999999999897,15.596385113444342,10874.084449010206,20.3521967401261
1,1696.4137001659012,0.9621010178875307,15.4272307825293,12707.333670170403,26.730246185278002
2,1778.61404887548,0.3555524293325334,15.625417277378647,10587.168761467237,18.570057394251666
3,1778.6880533205026,0.4666427596594218,15.686268689931321,10010.119702069824,23.073194143299343
4,1778.864224524469,0.7310987289828006,15.791505154940783,9085.413226342234,18.07222388839213
5,1778.9381788679293,0.8421138503259868,15.625240085561092,10588.89672517861,29.078182253809675
6,1779.1143551753164,0.10657748055002969,15.467391806416568,12245.880701536067,14.675957621451218
7,1779.188357983807,0.21766535422874256,15.545156508466112,11399.456441539995,15.413019045642521
8,1781.9399505684255,0.34816493512224156,15.620519184632016,10635.038660015249,30.51461062192666
9,1782.1160970708759,0.6125838242463999,15.725526444130198,9654.641881284515,27.764819914194845
10,1782.1901209163696,0.7237032772122802,15.783863468533244,9149.584226783525,20.50535860918034
11,1782.3662199433174,0.9880508994111779,15.398688387457277,13045.82029437034,21.964067210565045
12,1782.4402516228545,0.0991821122985641,15.463628645247931,12288.39855908838,26.585370063196752
13,1782.6164018480456,0.3636065897424601,15.630500620311988,10537.716215749693,13.832288285810945
14,1824.0705905237344,0.591753993676889,15.723629523576701,9671.524524042756,21.132162253074245
15,1824.1445633550882,0.7027968677608953,15.788059664824523,9114.290796893767,12.48433319371786
16,1853.3042743303029,0.4753286863838184,15.683342820910429,10037.13160228629,16.599338796958406
17,1853.3782755869247,0.5864142305049711,15.7240927693576,9667.398901949176,21.860179024613846
18,1876.5529327015438,0.37459909274781467,15.635164946094624,10492.543258364418,21.66387570423928
19,1876.6269353035425,0.48568665645524334,15.688057777161418,9993.63850704701,15.301238993940354
20,1999.87521429258,0.49743859815765745,15.700851124678316,9876.573429791226,88.83567110432901
21,2033.036347259278,0.2766270530831889,15.581362915882625,11025.583444864196,20.673191558867803
22,2033.1103321580752,0.3876880419745703,15.647781750542373,10371.320293177103,15.192813768176967
23,2054.361447445447,0.2883855793534167,15.592010512463348,10917.986220149935,22.97213666691474
24,2054.537617288897,0.5528395063639664,15.714395124097962,9754.133542967451,17.206652626242885
25,2151.1513734254854,0.5826965649646354,15.71872735015842,9715.29085011923,10.229435227588597
26,2151.225376124616,0.6937842744798672,15.779291629144048,9188.19270582609,13.024540779535831
27,2162.905057483093,0.2265103131522892,15.549842795239941,11350.35980232422,23.877086070988227
28,2162.9790880306145,0.3376398267366767,15.614223731338733,10696.88321349398,26.745982176021176
29,2199.69096423276,0.4469572869014655,15.678263278174114,10084.199653971713,16.811029840569034
30,2233.845772703406,0.7177823582160272,15.784690096453087,9142.620819553436,18.04534420939933
31,2233.919795743465,0.8289006021190062,15.667703494002597,10182.756279659032,30.521427948674248
32,2251.3503943214682,0.9945039416658119,15.409128746909538,12920.973865422,15.404255864289464
33,2251.4243962455316,0.10559048770380741,15.4735202907879,12176.953020614419,18.300890508783457
34,2251.6005437236945,0.370010841499834,15.63526617015609,10491.565075698605,16.8333262212459
35,2251.6745472020107,0.48109972067413764,15.682903355475972,10041.195080320636,23.519349983047245
36,2323.6830586760843,0.5752733011224791,15.720056144666678,9703.40791900391,19.2466973982176
37,2323.859226194051,0.8397237372795416,15.620103437051077,10639.111784056246,22.373588490295404
38,2323.93320874819,0.9507812065326107,15.423517745696877,12750.865025624782,23.160877130361385
39,2324.1093744035256,0.2152288466375012,15.480212861988647,12102.124099413784,838.0213805640726
40,2324.1834405658387,0.32641182267207114,15.612158201429803,10717.252583340958,21.940759807619948
41,2324.3595762806503,0.5908145181425652,15.728290210116345,9630.097025715751,17.68151965575379
42,2333.865478913197,0.8604149885160268,15.5461944704954,11388.563787405774,25.061766320484395
43,2333.939488902711,0.9715136418484462,15.411169351468404,12896.712137748988,30.299328714797547
44,2334.1156267792257,0.2359195823171376,15.56480893171186,11194.976187404605,30.615738907760164
45,2334.1896869074712,0.3470935004287412,15.6212663344579,10627.722671228144,15.622660818482194
46,2334.3658341621363,0.6115135187252463,15.72391622123793,9668.971014828696,18.209200218168256
47,2334.439824950909,0.7225833492387892,15.78917691754043,9104.916762371438,20.354545225458207
48,2376.350841953338,0.6364896924469576,15.730642003214275,9609.260026252206,148.57938859602334
49,2412.90092160374,0.5029294123155523,15.698989358893206,9893.523809371423,22.513539400819234
50,2429.4054160155124,0.27832953214738154,15.575967128779096,11080.513706884283,30.929945810480252
51,2429.581584122348,0.5427808522733812,15.712679101518049,9769.562288812702,20.224906181362837
52,2525.1920316057335,0.06654068022749016,15.456152864004302,12373.301662974667,30.474024872485135
53,2525.26606212917,0.1776701576573032,15.522600419507878,11638.75641473395,13.657312652698783
54,2575.4880101742283,0.5673686585816995,15.719091330383318,9712.034459599066,21.984432149034
55,2618.523855238573,0.16978872445793058,15.51744405293233,11694.16253304753,15.433151558679892
56,2618.70009063563,0.4343410559883978,15.676787810547795,10097.912952408391,13.00345664011862
57,2618.774094643468,0.545430730043563,15.708238696906777,9809.599306031774,10.970876079719318
58,2618.95024473805,0.8098550114264071,15.723909209694128,9669.033455992958,14.613372300631113
59,2619.024220234547,0.9209018862381981,15.461731686042764,12309.887173208803,19.49882126858608
60,2619.200397661958,0.18536719776420796,15.526679733891406,11595.109472047796,16.52957928664318
61,2619.450521455506,0.5608356556301715,15.719240711589851,9710.698319549849,15.500784605691676
62,2619.524552582847,0.6719660395988285,15.765887046295259,9302.33398970639,13.612892923388511
63,2619.7006725066417,0.9363450306923369,15.452832546092704,12411.19869356513,31.614289292541883
64,2619.950851088061,0.31189573230312817,15.60331874679035,10804.862588955695,18.497087351737004
65,2620.2010010059416,0.6874034062016108,15.777011837957492,9207.506023481401,12.513822695329512
66,2620.2750035186073,0.7984908358084795,15.746727986214754,9467.941204949419,21.31646391033043
67,2620.4511225146134,0.06286843417001364,15.439066068106477,12569.567067585998,33.005399981860805
68,2620.5251531000176,0.17399800462135318,15.518533006003556,11682.439602355584,22.54438403515185
69,2620.701300061563,0.43841758290682264,15.67436140253866,10120.505047400717,25.650994455291535
70,2620.951449553109,0.8139246168213958,15.705384916184917,9835.41705829016,14.367245953052176
71,2621.025452095188,0.9250120905817312,15.4614697409781,12312.857418819487,29.046406803693873
72,2621.275601815586,0.30051946803291685,15.6001700807721,10836.242478503695,21.567262953998107
73,2621.451749193243,0.5649396709563916,15.719153885434187,9711.474913637892,17.297375294158336
74,2621.5257237671576,0.6759851608517238,15.770197275019147,9265.478162379237,24.79907754978099
75,2621.7019206992195,0.9404797514043821,15.430801538974716,12665.610587625843,32.07768635607504
76,2621.7759025184296,0.05153611743367037,15.43501042902674,12616.606998922365,20.35768543975127
77,2621.9520225756005,0.31591530874197815,15.624459780890357,10596.509564602848,18.775980820760118
78,2622.2021704031213,0.6914198447375384,15.776531728961762,9211.578452846526,20.213260900352882
79,2622.27622699546,0.8025884549917919,15.739194654494998,9533.862519825238,19.3100333924768
80,2622.4523553473846,0.06698009780780012,15.446082709008726,12488.597340035129,24.9052776727942
81,2622.526330852791,0.17802698599393807,15.526311002248798,11599.048006871662,16.553073706692114
82,2622.70250915973,0.44249361780657637,15.675495076523028,10109.9432135495,21.401380030729293
83,2622.776513158443,0.5535832781638419,15.716244539058714,9737.53274694883,21.999055651083964
84,2622.9526642113046,0.8180089980494358,15.690642459616821,9969.876141260065,23.6352363738035
85,2623.0266685650595,0.9290991913715061,15.45472768917952,12389.55395021889,23.142885875831713
86,2623.276818280914,0.3046065620026184,15.602860723850764,10809.421632766724,18.51634916020767
87,2697.4638364725984,0.6690030433139782,15.76654305502289,9296.715157921171,18.282762441770362
88,2697.5378479784895,0.7801039729258719,15.776448668261587,9212.283181508894,15.1669394842348
89,2697.7140148101967,0.04455337891772615,15.428417275066842,12693.454680644869,17.466341711564908
