,time,fase,mag,flux,flux_error
0,1671.2426562519104,0.15900000000046832,14.664848671089729,25645.270153322603,73.27167066679519
1,1671.4927792622034,0.5405878108009503,14.933282318648718,20027.826448796233,27.98452892119486
2,1671.566831633803,0.6535621522268249,14.943557069281377,19839.18919720269,23.823381155573514
3,1671.7429589058638,0.9222620214998951,14.672740335790929,25459.543511468044,40.67900789436945
4,1671.81696220297,0.03516149484975539,14.530003339334147,29036.576544946514,33.40035941338054
5,1672.0671142348785,0.4167935810438892,14.873005251521297,21171.159604569497,33.17239385666205
6,1753.6682124926551,0.9074768117591532,14.693830432702043,24969.771823632724,29.984154624481427
7,1753.7422230984612,0.020387435265803333,14.51176858285186,29528.35909482235,20.44639032838062
8,1753.9183871278215,0.28914338149655805,14.775856336874554,23152.836882729283,25.485903408751348
9,1773.7485632695777,0.5420717020710129,14.945780552866959,19798.60201454283,44.54017722024842
10,1773.9248333065364,0.8109893735557989,15.033254574601887,18266.061560611237,19.42313805823457
11,1807.9097113391304,0.6583391779067256,14.94367119294847,19837.103974268553,35.58190938416728
12,1843.9520286111322,0.6445194892986592,14.942365679623684,19860.97089481446,28.224363030366856
13,1857.9562311488223,0.009339071885847261,14.515079823398922,29438.441714534056,51.07878544195747
14,1858.132397105077,0.27809795778773605,14.764619608025477,23393.699320325723,38.650597191491926
15,1954.002860927699,0.5381336404126387,14.699664954311237,24835.949328008664,4526.535047577692
16,1976.0001449974934,0.0972030835480382,14.611583023046293,26934.786510302834,49.27909210945306
17,1976.0741465501462,0.21009989555881248,14.710877948375055,24580.77477152979,49.43706677238243
18,2009.4796713469,0.17358806444690345,14.681851429991873,25246.790417339686,55.134945891368474
19,2009.5537295334534,0.28657127716962805,14.773027329286124,23213.24286194268,46.17184573314408
20,2129.7176166616673,0.6086677640790867,14.950705029477103,19709.006604447837,28.951940182265485
21,2129.7916278358157,0.7215792546492139,14.967469711246153,19407.02039766683,39.66564953264409
22,2154.218926476805,0.9878803489198162,14.510043262041798,29575.319297667527,54.700863309731126
23,2183.707549537314,0.9757409379894852,14.53032389374384,29028.005007289994,49.88988550412004
24,2222.667442830037,0.41297693308979433,14.875852982581515,21115.703434023155,30.65669134852084
25,2222.7414044584343,0.5258128366328947,14.93775932535577,19945.412229160174,15.546495283152861
26,2232.172211703463,0.913457885747107,14.680984626719809,25266.95437463999,25.050926870363742
27,2232.2461929936026,0.026323785256067822,14.514847743674409,29444.734951927894,39.61756758749926
28,2232.4223868142294,0.29512518106059815,14.792608853142777,22798.338918692727,275.13749579977895
29,2329.871349152577,0.9633191225432256,14.556056942591686,28348.100893454284,53.69567194616245
30,2355.7893724375535,0.5038706056091087,14.918587611404073,20300.732203608393,33.12765048913674
31,2355.8633809228163,0.6167779940137734,14.950632220544625,19710.328324991733,26.111605993747723
32,2386.2778120698845,0.0170519414446062,14.509858062505595,29580.36454030377,57.78089084523569
33,2386.3518425474535,0.12999288132459696,14.64149892263794,26202.768371425194,23.466958478948765
34,2505.8410028495687,0.42272572768865757,14.887962005106484,20881.512128727034,30.58471062550356
35,2506.0171723046165,0.6914899513515138,14.949884336405777,19723.910003523775,22.406975854278087
36,2533.76126677089,0.017896696676643842,14.499734994659438,29857.452424237235,50.5785467906459
37,2559.254443647745,0.9103022510187202,14.688370338363704,25095.659401235247,24.93164662528795
38,2559.3284560419165,0.02321560285668056,14.521382384785852,29268.05031135261,45.234488877504305
39,2602.2643983535654,0.5263143068298177,14.932934786645202,20034.238157919397,25.61009640501498
40,2602.3384089444817,0.6392249076204735,14.949135347704651,19737.52112045097,22.6883478628039
41,2602.5145742754157,0.9079828395329059,14.699309108140518,24844.09055592302,27.9345524448021
42,2602.7647478012373,0.2896477168533238,14.77330598815544,23207.285847745454,23.724542015753425
43,2602.8387288601293,0.4025132635706541,14.856661202894673,21492.268903407785,62.270163566794004
44,2603.014919298424,0.6713094992874176,14.944677128441839,19818.73339249269,36.79000615871997
45,2603.0889209300954,0.7842064318488156,15.028050934490594,18353.8159792451,27.371199285491542
46,2603.3390224900945,0.16576151806839334,14.67405592933883,25428.712701436565,65.47176544924918
47,2603.58926595934,0.5475331011173239,14.945869600125679,19796.978287772938,15.457858696761305
48,2603.8394127639745,0.9291572125789571,14.640093744129592,26236.702400109585,69.07224544759714
49,2604.089601611551,0.31084546477791264,14.794552244698366,22757.567992581324,29.159033635324366
50,2604.3397696120546,0.6925019126697407,14.954821135778028,19634.429754366007,23.097248169920036
51,2604.5899383169285,0.0741594351495678,14.58143235441169,27693.242269794944,33.38898369800246
52,2604.766099485564,0.3429110170570766,14.82071588691069,22215.719948505834,18.80069448892901
53,2604.8401081720053,0.45581871237959604,14.904359992789871,20568.506093978725,29.3367405261838
54,2605.016270342334,0.7245718224705797,14.9700345329008,19361.229532327034,24.772837366012148
55,2605.0902514021595,0.8374373706121787,15.032507767817725,18278.6299093129,46.410120443092836
56,2605.266414905003,0.1061925135884394,14.62748968659416,26543.052873889024,43.60868252037046
57,2605.5166179112134,0.487902366207436,14.91824174469924,20307.20013364853,26.432191829849256
58,2655.6924837345496,0.036232614256960005,14.54717225313266,28581.028010928672,65.85631325751494
59,2655.7664882931886,0.14913401220201195,14.668935233797802,25548.926287222697,33.537750128873256
60,2663.7703975050144,0.35990258726656066,14.836396289778374,21897.18214399882,33.46507344755723
61,2663.946547416474,0.6286369952197219,14.948569440665306,19747.81138571627,30.087000542214334
