,time,fase,mag,flux,flux_error
0,1758.4647936808667,0.6429999999997915,18.064495729147865,1119.8206070510548,13.387028903988439
1,1789.2751829704973,0.746483961178221,18.08250405030668,1101.4001383533748,7.789569707383538
2,1808.0293227211089,0.0703260941134829,17.770385672714852,1468.2245370050764,8.852682314294
3,1808.2054943244216,0.3739680190170276,17.86887852903604,1340.8967408969543,10.949383199346215
4,1939.4776424400336,0.6290908114112312,18.14030631924393,1044.2974538329643,12.558530555410023
5,1939.551614255241,0.7565855037216238,18.114574716772236,1069.3425795945338,8.710908846309032
6,1973.70376347365,0.619785550010306,17.96482505765936,1227.4864981474109,144.14766395273534
7,1990.4564093055596,0.49393741090614185,17.95766229616142,1235.611177573716,5.79054827684975
8,1990.5304100734468,0.6214820048309093,18.019973936694996,1166.694558058003,5.115216100561875
9,2089.360713865696,0.9612139366317933,17.446805570254117,1977.991945174812,12.452821866005756
10,2089.5368857609883,0.2648563647786659,17.88141396429557,1325.5043615310483,10.893004565323617
11,2089.6108702243932,0.3923728569874356,17.978446942248674,1212.1823883903783,9.522760251834276
12,2089.7870688281955,0.6960613187929994,18.11824561654224,1065.7332121752709,4.786905388818258
13,2089.8610808942994,0.8236253858462987,18.144458785909634,1040.3111001762613,7.902723119455446
14,2090.037271320784,0.1272997535727427,17.67666636259108,1600.590377981995,6.717929534216152
15,2090.287430149713,0.5584629315161465,18.109465153978835,1074.3868527258546,7.109057375948324
16,2090.537608981517,0.9896605855686857,17.406783993244332,2052.2636339371957,11.246752712768023
17,2090.7877869209865,0.4208567016306688,18.020660271187147,1165.9572798157449,6.604413034055681
18,2092.0386742380792,0.5768331794362211,18.127227861926443,1056.9528205885501,8.45750517688141
19,2092.2888534174203,0.00803143248890592,17.448764612245135,1974.4261844737287,9.625477526737448
20,2092.362871975295,0.13560668848390378,17.698344768190886,1568.949046368273,15.600099846938805
21,2092.5390741160636,0.439301246454761,18.041800538711282,1143.4746244091275,9.251870113294023
22,2092.6130458974703,0.5667958805078115,18.133963418807717,1050.4161232737915,12.78852746105642
23,2092.8632004298565,0.9979516531113859,17.42820365117982,2012.1728570823639,20.287382515518775
24,2093.039400142452,0.30164202598587053,17.906450728298374,1295.2883382586317,7.221542146538757
25,2093.113413266025,0.429207915648135,18.02890063735105,1157.141559617511,4.052820051871122
26,2093.363600326241,0.8604197518434376,18.125558105946343,1058.5795611051326,9.971494995004313
27,2134.0141458628514,0.9239808650768282,17.7149409312324,1545.1490326319724,9.407812592527605
28,2170.4942530724084,0.7995508520084513,18.121839184909234,1062.2116806838574,9.301517905449279
29,2170.568266412485,0.927117114827638,17.784365561925632,1449.44093361491,6.315346434797252
30,2180.2500054869297,0.6141531280050003,18.076981490802982,1107.0166438823092,8.317611535326785
31,2180.5002436063496,0.045452967684809664,17.577345501300066,1753.9150160732604,203.04953028055192
32,2180.5742002655315,0.17292153771074936,17.759732988983018,1482.7009001797735,8.706775397877543
33,2268.2977628492545,0.36954404354764847,17.985499406758315,1204.3341022269856,8.288452270738153
34,2268.621885433756,0.9281880225548775,17.570083137840776,1765.68607378214,11.329027644788026
35,2268.872057929647,0.35937475629577875,17.992498995513216,1196.5949030608215,8.961405549461517
36,2276.1256399187423,0.8613419076377795,17.984604695487462,1205.3269542543524,6.931316341535935
37,2276.3017816959464,0.16493242552189713,17.801889204761245,1426.2349179970256,8.989810955425387
38,2276.375754482468,0.2924287919483959,17.939166157292362,1256.8408388578423,10.845648660626297
39,2276.5519271609905,0.5960725700381317,18.077039247013065,1106.9577572162698,5.900726490432358
40,2315.349328572306,0.46563284120929893,18.092161060982086,1091.6472433749452,11.527917099541602
41,2355.8176796369085,0.21517126777189333,17.76108001489502,1480.862517989612,6.892281975366501
42,2355.9938254976128,0.5187688238042938,18.059572763339716,1124.9096476999148,3.5166923692820906
43,2356.067826861463,0.6463144449057836,18.16069061706104,1024.874057418349,9.467711653335893
44,2356.2439701482695,0.9499075646767778,17.59400049343361,1727.2155904958972,6.725465844904476
45,2362.247096963864,0.2966430626320289,17.864879236255018,1345.8450214915279,9.269166489773813
46,2362.3210767130663,0.42415142964068764,17.981227275976753,1209.082224667361,10.523513143403536
47,2362.4971928718114,0.727697792632398,18.072086404135735,1112.0189423526283,7.69376764236681
48,2362.571243892441,0.8553290000588731,18.04978550703489,1135.0958712899396,9.913323969697693
49,2362.7473694432583,0.15889155082891193,17.722098948159502,1534.9957153301343,7.966425346370135
50,2362.8213722817873,0.2864397136243042,17.838728735237012,1378.6538968697514,7.819082059205012
51,2460.3272551142386,0.3434556909028288,17.940518334047084,1255.2765425424361,7.676171950029546
52,2460.401267538164,0.47102037468243907,18.013301948565246,1173.8861195472007,10.576611540079494
53,2475.8329131494265,0.06835212238797794,17.64529759922437,1647.5086638905284,7.979881133773239
54,2475.9069271135154,0.19591946072796418,17.839062968281432,1378.2295573576778,7.100396871095247
55,2509.5636636173717,0.20524710397421586,17.807406321039117,1419.0059562585445,9.542593774581082
56,2640.1481234000353,0.2750993690883661,17.869602854197964,1340.0024892875504,6.566582982365126
57,2640.222125707337,0.4026466162829365,17.929909562792353,1267.6020174084938,10.77452972555136
58,2640.3982698940044,0.7062412870163826,18.10242148933999,1081.379546824056,11.067284569867574
59,2658.7242522444417,0.29212943244169765,17.92284553916207,1275.876185049984,7.765443250482645
60,2691.3802847379757,0.5766859647974343,18.09754268630555,1086.2497069696597,5.236346624454116
