,time,fase,mag,flux,flux_error
0,1698.4143684813882,0.6419999999999759,17.291304981148258,2282.5734129294083,14.063305875478154
1,1825.3186307213477,0.1113774388211084,16.8825914500607,3325.9075024997815,11.616446962898175
2,1825.3926597621203,0.2539875701958465,17.049864038951572,2851.0256937891013,11.175920658045436
3,1851.8063539020716,0.1375374862998342,16.891581537434476,3298.4821017330946,14.19742462995334
4,1877.5496055519682,0.7295416713212717,17.36788632412047,2127.1211076944364,8.917660909644507
5,2001.2981150727342,0.11965203908584954,16.871261208599815,3360.7968647552066,8.64739607653745
6,2032.1130203239989,0.4817299523433576,17.331327907353206,2199.964049409237,12.560866729130609
7,2056.2873002492925,0.051254561323958114,16.7802766829291,3654.5682230213065,14.266473233469547
8,2056.361312777389,0.19383288254823583,17.016378091634685,2940.3261757782498,12.770641750400882
9,2154.4046844140616,0.06536172607025037,16.68275968490841,3998.0007647828306,10.598197025321953
10,2154.4786876754997,0.20792219593056416,16.977916886573336,3046.3513575972065,12.648463532017603
11,2160.7319407478185,0.2542385179666553,17.069767872083595,2799.2365360566414,10.189643934722017
12,2160.9080383002092,0.593474239774423,17.389905947930963,2084.415853580954,14.977014594660675
13,2160.9820696060024,0.7360887345029141,17.3532340043145,2156.0217866687594,10.485118355802786
14,2231.5963231402884,0.7679468859007557,17.362743229705593,2137.2211087489864,9.861261088848208
15,2231.6703029328046,0.9104621450439936,16.82426170769338,3509.4742784912255,16.798136688861348
16,2252.9213683959933,0.8486832260180108,17.405920115006857,2053.8971904000987,6.646305728530754
17,2253.0975146956107,0.1880128548700668,16.97041345946898,3067.4773388291715,6.737296893396796
18,2377.6718294166217,0.1689609110321726,16.91190453826458,3237.314791012081,12.077351454562264
19,2377.848029712243,0.5083945582141496,17.34502989382902,2172.3749653048276,16.00329566808829
20,2412.080033357915,0.4531979243679416,17.31832946301125,2226.460330676142,12.157857285236844
21,2412.154045999216,0.5957764636707452,17.374411671008893,2114.375308112734,10.992544224491066
22,2431.582599503271,0.023096049612604475,16.56204949847571,4468.141800948111,8.815805494220552
23,2527.4431916303465,0.6897011310904873,17.367141182306746,2128.5814540415226,8.539275011118031
24,2527.5171939412076,0.8322597697515448,17.25030496087954,2370.4170509937453,26.450006817098725
25,2540.6963309582325,0.2206538619911953,17.04410380598284,2866.1916366610203,9.406947383776949
26,2540.770332718972,0.3632114408937923,17.236371401502325,2401.0333159213737,7.382021341584008
27,2576.4112452525264,0.022148064741713824,16.66989779192743,4045.643683832449,23.044984456493438
28,2576.485237887919,0.1646880645037072,16.937064752603973,3163.1577106896525,9.74861844906145
29,2612.7700659327243,0.06406863704251009,16.753693899309955,3745.1497450760453,15.13432875229512
30,2612.946172715294,0.40332213994020094,17.223144644983584,2430.462299463461,17.732294904079684
31,2613.0202145633125,0.5459569432953231,17.292201401121986,2280.6896220603044,8.799132657785684
32,2627.201730680042,0.8653420845128039,17.284389156880692,2297.159146714589,11.849724642852618
33,2627.27573297233,0.007900687394339911,16.59057874092023,4352.264195352097,9.776424977512217
34,2627.4518809814363,0.34723360941939063,17.180083136758682,2528.794231306908,10.585315865622293
35,2627.525884512477,0.4897945986447212,17.325590716487834,2211.61975329527,12.685440854010281
36,2700.4620435268585,0.9945898852615755,16.639037798044257,4162.283214467582,13.354789663778744
37,2700.7121931332354,0.47648007128145764,17.276116097724426,2314.7298261863452,9.350383996208015
38,2700.7862314194726,0.619108013192772,17.329810598133392,2203.040633981266,6.598944944284595
39,2700.9623953286605,0.9584715652611067,16.662325360702546,4073.9585174625877,12.55683169505699
