,time,fase,mag,flux,flux_error
0,1673.4639375187685,0.28800000000013926,17.064446229766894,2812.9904316159223,13.845962427132175
1,1673.53793947194,0.43017515528655936,17.231872681150243,2411.0025758274915,19.089502375947674
2,1673.7140848748206,0.7685918988214664,17.37307007209968,2116.9895682596407,9.620001057896937
3,1673.7880868538782,0.9107671038410534,16.84969273804468,3428.227636226521,15.911169908226734
4,1674.0382342724056,0.3913591226920037,17.19363483177319,2497.4270660933853,12.302148103151122
5,1767.7735195796818,0.47888618411369066,17.273790080524492,2319.6940824915237,10.83947462972263
6,1767.9496636013744,0.8173002740616653,17.347499132541323,2167.4400489910186,9.925038887433328
7,1768.0237039666727,0.9595492280770372,16.60437687029637,4297.303218902179,14.010479527385709
8,1815.1849344544296,0.5673640319926676,17.281769554747434,2302.708292380855,5.666697045677305
9,1950.2237647708484,0.00871452482647328,16.675751475778885,4023.890523419308,6.654613788335484
10,1950.297698102111,0.15075784128794112,16.96281023844488,3089.033736666756,10.039432967007386
11,1967.3009262494663,0.8179578085201911,17.39555316850305,2073.602364548992,8.634317772093967
12,2001.4546990478875,0.43538739144253213,17.214137198290068,2450.709687415214,8.95090795650255
13,2001.5287271731538,0.5776128294778573,17.253512693554956,2363.4241525360285,10.679378521917945
14,2140.994358490646,0.5238891084012494,17.330952880513266,2200.724075710962,10.073606897578957
15,2141.0683930477967,0.6661269035992063,17.339747657159876,2182.9695808244724,9.78522749422652
16,2190.4842658130574,0.6056397530561526,17.263991033874092,2340.724674741158,12.545868150030516
17,2324.5930442269187,0.26014181820005433,17.037574461468992,2883.480124631403,9.841561807202694
18,2348.0156443387414,0.26046499062340445,17.077211914255734,2780.1100078596833,15.926224634068829
19,2348.089644195661,0.4026361185171936,17.219479782081137,2438.6800978186798,10.824353733223855
20,2377.326187957624,0.5729123240585068,17.30057101299532,2263.1760659492006,15.9122591390121
21,2515.541744143478,0.1175002914808374,16.878496445526473,3338.47530919203,11.007716570837749
22,2515.615757887994,0.2596981007127397,17.085569271190288,2758.7925107494525,14.328681702515178
23,2540.287889339663,0.6606648327199309,17.327475022124876,2207.7847946858747,7.232485952472307
24,2540.361903785874,0.8028639900733197,17.302046042879113,2260.1035095164643,5.962707753313288
25,2565.5330564378028,0.16256780397475268,16.89077870129663,3300.922031368707,14.906143899983759
26,2699.8731972217283,0.2615713921402403,17.084700706990272,2761.0003648334036,16.211406114208145
27,2699.947197150508,0.4037426580939609,17.215258522953484,2448.179954471587,11.481927285969219
