,time,fase,mag,flux,flux_error
0,1763.4469524135616,0.08300000000042296,15.090586525334377,17326.551616326717,35.2037468287374
1,1763.5209651245525,0.20313502633771607,15.283014571854286,14512.456068833806,23.989569613074032
2,1781.9513556318577,0.11874572830351582,15.149878229816167,16405.726037147404,38.44520711071992
3,1812.6865651413664,0.007138606651494683,14.952824286299942,19670.573964024738,79.5982225350844
4,1812.7607483624906,0.1275503994939413,15.173989974480861,16045.407715116919,27.605801535098458
5,1970.0490559206426,0.43281780637153133,15.49857774413875,11899.142052063258,23.13482431530822
6,1970.225196367296,0.7187232530772576,15.661741449811803,10238.826101279712,25.388467105601386
7,2000.2839559037611,0.5091245264778763,15.558296488214785,11262.327484215375,25.546664521737178
8,2137.744164437002,0.6300662049258108,15.581615000503833,11023.023838411986,20.488807013348932
9,2137.818178112184,0.7502027963066666,15.712099856771903,9774.775781199623,14.165395304969355
10,2161.7421695289495,0.5828478982891738,15.594119807375728,10896.796084527596,20.169320808753202
11,2323.023862427141,0.3700485647041205,15.469148504358998,12226.083148973777,18.706409082117336
12,2350.5132444245587,0.989919746837586,14.9328299788849,20036.172186618525,35.70308150855586
13,2350.587244108651,0.11003362833616848,15.14139685029788,16534.38350870542,20.316315321546835
14,2376.00724908195,0.37095930008615596,15.461862015083257,12308.409614027803,19.891624538873405
15,2512.7928120500137,0.39683822977463024,15.486163058722436,12035.981827036208,15.776800462055194
16,2512.866833223207,0.5169869916835523,15.563905047793817,11204.299973532223,39.588337047714994
17,2541.282637298287,0.6405963724232606,15.588440893080215,10953.940802846251,13.054275465960115
18,2562.5334140589225,0.1341663504204007,15.181111950662254,15940.500988186926,30.757398236870728
19,2698.6283915049585,0.03910931159452957,15.014494677953861,18584.414174557955,31.656112641205237
20,2698.702391438824,0.15922359851765577,15.217611760042987,15413.527542619204,23.08427709338364
