,time,fase,mag,flux,flux_error
0,1763.418794618597,0.23900000000007848,14.296029004185314,36019.28977154161,33.02859991518832
1,1787.6607248591004,0.27721626131710053,14.329875334734808,34913.759253662836,175.86845562542356
2,1814.3256260570881,0.3172357713114309,14.375289132335304,33483.51894963489,25.209629556973308
3,1814.3996263105541,0.43945533560643923,14.493278322825018,30035.53815260936,41.91439232211752
4,1940.6601821412755,0.9726616220528967,13.949388432561317,49566.856124741935,67.72139895268892
5,1940.8363546595378,0.2636299284339998,14.315571354023604,35376.77221190085,46.811137896135236
6,1968.5816128560093,0.08797794344343401,14.119648565126624,42372.815375377504,66.6041353227911
7,1994.3285014993955,0.6117986678175384,14.562930412485692,28169.204446219654,38.36586299017546
8,2138.6408120571027,0.9594649615668231,13.959659048600376,49100.18487772019,59.22700987232198
9,2138.7147841240635,0.08163797274573881,14.111087693571509,42708.23948930705,56.43764792037436
10,2167.375123887145,0.41734392407420273,14.47700364117004,30489.14813370314,43.70438419563946
11,2189.3729439742206,0.7491652430019258,14.552280556682238,28446.87236278819,34.7771599633557
12,2189.446917350262,0.8713404162717779,14.5267129602725,29124.706848500075,37.42023993782232
13,2316.6359621492215,0.9380484386671242,14.064673208534956,44573.5745449188,55.66813669177156
14,2348.6964791979376,0.889521457157457,14.29947179643345,35905.25605862487,62.31030381770563
15,2369.449056569234,0.1646873588983908,14.22020402989429,38624.7013879233,35.29352989563937
16,2369.6252280697104,0.45565398429391735,14.509498622878372,29590.158922497438,49.433334165668406
17,2470.724269251155,0.4318491336136958,14.488292728601845,30173.77554295035,47.45610269476086
18,2470.974450121453,0.845050379969507,14.624709291046091,26611.11246481707,33.98517507862844
19,2471.2246024932433,0.25820455790221786,14.317246535286333,35322.23151300924,48.16942762039029
20,2471.4747548182545,0.6713586585740359,14.540624656022175,28753.908368240714,29.897299275333424
21,2471.724907455535,0.08451327499301442,14.113751792880596,42603.57362878045,33.05800992489509
22,2514.1876262327055,0.21636748696823815,14.28528546482514,36377.475835080586,42.91742991309601
23,2514.2616261132007,0.3385864352608223,14.404464349234598,32595.752168851322,31.56771292838307
24,2547.66488637204,0.5077476698700139,14.542069565942388,28715.66779558127,47.2565137637166
25,2547.7388873558034,0.6299684403311403,14.561475014464918,28206.989770516713,44.97230974388957
26,2563.1689742487465,0.11445543544527936,14.176245939151581,40220.583900934915,43.43952530782896
27,2563.2429881224225,0.2366974950164149,14.300674118298815,35865.517326077184,105.38490764615835
28,2692.743125367697,0.12042908968692245,14.167866826969341,40532.18498241261,53.24578536191669
