,time,fase,mag,flux,flux_error
0,1757.764762876018,0.838999999999746,16.683664985943693,3994.668568908951,15.408206207980589
1,1757.9409352318125,0.17811807636640786,16.430262580540727,5044.773994008812,21.850710522479098
2,1808.6823767724416,0.8514446872724761,16.744243614718187,3777.8899340870935,40.80378131273446
3,1974.301665226063,0.6556875908513007,16.798450090448373,3593.9059740268244,13.193745031944731
4,2000.7210934429538,0.5110311276634434,16.760289676330622,3722.4671706356175,13.22294555912818
5,2000.7950661750851,0.6534228809599654,16.796139037667665,3601.563959662451,14.355873141728134
6,2133.0638676535777,0.2605734660978669,16.51487575983372,4666.555581323232,9.72698754695794
7,2161.231113651387,0.48033022785421053,16.71255127566876,3889.790726067108,13.719804851221129
8,2161.30512768725,0.6228014876202224,16.77821800000826,3661.504285825095,12.844445270333534
9,2183.47971825249,0.30716284947766326,16.568335020977145,4442.349652788607,14.297577077958138
10,2183.5537314359926,0.44963246851648364,16.764858080420744,3706.8372163586328,13.747364250321352
11,2323.0345544762954,0.9393633695397057,15.93085928723685,7991.034983197438,30.843192503822596
12,2355.016749643167,0.5026004282724443,16.754194571137532,3743.423120606979,18.150934685982772
13,2375.8421251688787,0.5898278258016489,16.782866624965102,3645.860914903312,14.085063113451469
14,2376.0182697745045,0.9288924852528453,16.1216374307796,6703.34812985046,15.167259220074492
15,2376.0922721248203,0.07134125124980528,16.105525498231458,6803.565144398063,165.33265865510919
16,2508.5394100564295,0.021775631704031184,15.956250561726197,7806.323092315614,9.398323906806382
17,2508.6134242673015,0.16424722834881322,16.317047146472788,5599.224595690658,17.783669304766615
18,2540.771499657126,0.06604003045981699,16.049490083745454,7163.919767694951,17.060045791099732
19,2557.7753445559097,0.7971183367446883,16.87121361747915,3360.9441819339913,18.3524776415174
20,2651.9199964355726,0.018247506863644958,15.971910725651831,7694.536366059489,14.840658518904
21,2651.994055832288,0.16080608274069164,16.331942839881386,5522.930916222195,9.955905299786108
22,2652.1702030500305,0.4998757703135652,16.74902789190683,3761.279353578377,15.868183649906133
23,2652.2441769154375,0.6422697050775241,16.760876511949213,3720.455737221449,7.651197946288075
24,2652.494350489268,0.12383436789082225,16.261802345421373,5891.499004772549,9.967997123389184
25,2658.24731408536,0.19784163376266406,16.365560894380003,5354.542735213217,11.298247503969838
26,2658.4234651915535,0.536918806300946,16.808238358044278,3561.651345713229,17.588973222127322
27,2658.497467054983,0.6793666350799867,16.83632319963334,3470.7031261142297,12.267803190555192
28,2658.673642098529,0.01848988515871497,15.847103963873831,8631.875370922498,21.25982537382058
