,time,fase,mag,flux,flux_error
0,1716.8155524830904,0.5600000000000342,19.11076304710395,427.21011608476925,9.984208623185493
1,1716.8895649331243,0.6834449085889402,19.096028575534454,433.04728149294505,8.4474202803108
2,1750.7770346862685,0.20414654822200617,18.84474372018796,545.8197657992412,3.6029657932495582
3,1786.4282323680234,0.666559113830715,19.123470352789948,422.2392541248626,9.582391655309797
4,1786.5022174056285,0.7899583013987694,19.19573352873428,395.0511545084409,4.568258931386879
5,1799.2575790149886,0.06454720048233753,18.659939172376806,647.0995202927346,7.297939430662421
6,1799.4337483742022,0.35837898735499607,18.974205092419766,484.4675688118442,7.930944216076733
7,1892.0248505032348,0.790506733755592,19.243239895046045,378.13840569865397,7.847356049569119
8,1892.0988668760986,0.9139581852081733,18.80952931515995,563.8129162037011,6.321408505601424
9,1907.0278111724197,0.8138522319974868,19.20080056521618,393.2117805507677,9.0016995148788
10,1942.0732271566412,0.2658852433211223,18.96071128106142,490.52622881569164,7.261890803411605
11,2075.3346972370546,0.5318686685100147,19.069241316695596,443.864304102076,3.385394351207086
12,2075.510868246571,0.8257032079127384,19.236078127067206,380.640938950353,6.342630435144484
13,2075.5848799573187,0.9491468834504531,18.690872479749572,628.9234019436798,8.258900504526364
14,2092.7676377084636,0.6081624804601233,19.08660723176708,436.82134738760107,4.256817059652294
15,2092.841679294055,0.7316559840659238,19.155337808669945,410.02621420387317,5.654445149090117
16,2126.57636393097,0.9975282713663773,18.605151046532978,680.591198138866,7.897478432975927
17,2266.317956655224,0.07166825733747828,18.71082659139224,617.4703528471596,3.7498325105303936
18,2286.8157050162235,0.2597362316023464,18.86630330772465,535.0882614874819,17.997627474863823
19,2286.8897050902237,0.3831604982809722,18.988792984415888,478.001823144572,3.6921583932090867
20,2318.1210736123385,0.47376728877736696,18.99399216984584,475.7183226087344,8.909949206845726
21,2449.8827616068584,0.2382734299214917,18.7505896814994,595.2657213471265,92.56324941084583
22,2450.0589057809702,0.5320632107182064,19.104615461118104,429.6358989120266,8.006706909766882
23,2473.560452681693,0.7301482292180026,19.204735150707037,391.7894042505523,5.601604856726249
24,2473.634466748652,0.8535958346665211,19.15340344868272,410.7573727034071,4.9432517314773445
25,2502.124978590458,0.3727446853042693,18.979864101477816,481.9490252399067,5.473018838494363
26,2641.1701295548755,0.2852937586508233,18.918453809348875,509.99418361623293,6.486849355120024
27,2641.244158201965,0.4087656822086956,19.018123278578784,465.2618416130926,3.808890684514317
28,2666.7350677131194,0.9248963198217552,18.765189254226726,587.314935472202,6.745621247023218
29,2694.1523801570042,0.6540625187126352,19.111627450498784,426.87013026585106,5.357861310275639
