,time,fase,mag,flux,flux_error
0,1722.2727435560955,0.6509999999998537,17.373064938284088,2116.9995782967917,15.82311642599783
1,1722.3467490674107,0.8091193043285969,17.400066163532678,2065.0010718204226,12.984546175484308
2,1742.9767287477312,0.8868910459210468,17.430783470218564,2007.397406577228,9.419756741367152
3,1743.1528597517722,0.26321047584976043,17.01105423448302,2954.779335124202,11.926103943566018
4,1743.2268946586453,0.4213925863815504,17.254040239342938,2362.2760729245924,12.002577952704563
5,1768.4063653881744,0.21955334991422149,16.942226995211648,3148.153854342326,14.232638562209933
6,1768.4804023249833,0.37773979758291887,17.200838453547156,2480.912032231878,4.59730927974701
7,1805.964420146787,0.4656510369399598,17.314054309977756,2235.2444376934186,9.710871184340967
8,1837.697451785161,0.2660728938389525,17.019091023432757,2932.9883466776146,9.123295267421515
9,1861.692060944794,0.5326723745901631,17.37997920331761,2103.560782494473,11.85488215685262
10,1900.8216128523911,0.13641237144219076,16.768552194813296,3694.24648606404,9.960568907638603
11,1900.8956492387167,0.2945976429548409,17.07577190391013,2783.79970999273,15.570839004727855
12,1916.398538450418,0.4178882422382344,17.250318285831668,2370.38795967325,8.944415969642906
13,1916.5746966525123,0.7942657832072655,17.385812029878103,2092.290267391635,15.328635940634548
14,1958.3432081721808,0.0363758230082567,16.487287058379366,4786.652760420957,16.354256900634283
15,1978.7683156552307,0.6764200395414264,17.42181964705124,2024.0390540251055,51.94078802843824
16,2016.2357845023444,0.7289729343799536,17.400959984715968,2063.3017804475153,11.690548627998265
17,2016.3097882261052,0.8870884194411701,17.42913357468472,2010.450186568763,6.459112160689369
18,2049.045108979171,0.8289894004618645,17.44419146896155,1982.7600471574344,7.053786688495689
19,2049.2212598676315,0.205351315207281,16.911689319131227,3237.9565685817975,13.92081033715782
20,2077.967644518162,0.6245383748439508,17.395458673391957,2073.782844680414,6.151961551853699
21,2078.041649321263,0.7826561660100424,17.36798040456806,2126.9367978824257,7.324393983643434
22,2122.025365581193,0.7577465778319947,17.395214481223377,2074.2493101802856,9.520078291892062
23,2122.201525180819,0.1341271047506325,16.759590927274456,3724.863616086988,18.800639645967152
24,2148.203145308368,0.6888825942583026,17.39892985004927,2067.1633989836187,7.610421020304502
25,2148.2771269808086,0.8469509647278528,17.477428308135405,1922.9829055249222,9.64968491522535
26,2182.6880551840045,0.3689350994804954,17.196478306685535,2490.895018744523,10.928783006111408
27,2182.762065689169,0.5270650736091511,17.384471502425605,2094.8751537837384,11.394187252506917
28,2215.988862665819,0.5190483685851177,17.355417823125144,2151.689584283886,7.700350244218156
29,2237.736123922668,0.9839907746397785,16.348797516640865,5437.856467352474,10.493051804880482
30,2237.912288450099,0.360381830248798,17.172328602548056,2546.920011885898,11.421922533362396
31,2293.3644946495906,0.8389128469568732,17.445478728214074,1980.4106608409218,11.147791927931255
32,2293.4385016338115,0.9970352982786608,16.352843002566033,5417.63255060703,22.254923019630006
33,2357.5585448269694,0.9951648032301819,16.360976856241884,5377.19770156572,21.773591853894363
34,2393.5321327772367,0.8559093589101394,17.479288182507645,1919.6916409751495,12.188472153747519
35,2429.26569321035,0.2038139468945701,16.935902627067062,3166.5452318462967,13.069956913239935
36,2429.33968353066,0.36190079430025435,17.21534181987228,2447.9921390301897,46.043077284581216
37,2456.5160260408766,0.4265542985085631,17.28433709064458,2297.2693091074852,9.213180323009617
38,2456.590032337682,0.5846752811062288,17.407345715547386,2051.202138436426,10.707946670199792
39,2500.2500087026237,0.868066844162513,17.46626038253414,1942.8648618467664,8.52987494647974
40,2500.3239776422474,0.026108009845756897,16.44848144428662,4960.8279943865955,20.133527176587133
41,2527.5724407232187,0.24485347656946033,17.005516542166284,2969.88839924287,14.324487224761096
42,2559.2351519360573,0.8950295400377399,17.367442544939824,2127.9907158018245,8.343893783046525
43,2594.0296663159947,0.23657938467704298,16.995492028497853,2997.4361133793095,11.948319927059618
44,2613.836521918582,0.5556739110932085,17.401303997569986,2062.6481318969777,13.10424722530031
45,2654.958446652427,0.41629423552399203,17.261295854235208,2346.54239557769,9.566037159008225
46,2655.032453117456,0.5744155775464606,17.40336600399054,2058.7345132462224,8.768512306474905
47,2670.7113835544046,0.07383378644453842,16.609609664867623,4276.641843636876,21.562687650948234
