,time,fase,mag,flux,flux_error
0,1721.7504232104445,0.7070000000001055,13.236395132874165,95584.76872314118,69.35844052977627
1,1721.8244468981236,0.8467360717901258,13.376612057000543,84004.37868380168,53.51552431517019
2,1732.3865532646353,0.7850463581330835,13.32289246988764,88265.25065766808,92.43351724722406
3,1759.7061090983912,0.3567463767530228,13.060384748085593,112406.86809883022,229.7809104936282
4,1810.1919279392373,0.6598882103206734,13.247512401996753,94611.03337442434,106.38068562254317
5,1810.3680895578618,0.9924322020964667,12.428683616485689,201128.35437104147,149.77426535749973
6,1810.4420692965664,0.13208531048314853,12.729934028888454,152395.8481348696,81.55175268641187
7,1810.6182561065755,0.46467685656529056,13.175599768276603,101089.68412625186,93.1061236109202
8,1810.6922631056766,0.6043814249757986,13.234282255070669,95770.96088671521,152.33152738324657
9,1827.8761252201346,0.04271927793490704,12.525790385982836,183920.69205742612,225.48318237097783
10,1827.950099022339,0.18236117986535305,12.806614175040423,142004.1631442391,165.6942395669122
11,1869.3603553117277,0.35337274557309684,13.056637086882974,112795.5359311544,151.32068170199094
12,1869.434367047557,0.49308625560507835,13.189498723636461,99803.84139561414,149.38238210986293
13,1901.344013861047,0.7295975363658727,13.250065498599266,94388.81795329448,149.8076236347095
14,1901.4180538606297,0.8693644004794692,13.380258848355819,83722.69650809224,135.3904395297343
15,1924.3416006584637,0.14262572341652913,12.754297342686993,149014.2528980555,191.29598263010627
16,1967.788843264307,0.15889919211696224,12.77048957416796,146808.40393748533,176.46990885922503
17,1967.8628025949379,0.2985137757539178,12.984071950693231,120591.8524492601,124.92014016826336
18,1977.0434658537092,0.62904485885133,13.242994164039535,95005.57290791598,136.09064437479552
19,1977.1174448245267,0.7686965176814624,13.280901310867709,91745.80644666866,170.26923084393488
20,1977.2936326960432,0.10129006759348158,12.678647020878033,159767.31567502604,188.03146947070795
21,2023.479481666251,0.28728835728043123,12.976105473786088,121479.9368009623,133.3650379608583
22,2023.5535138588111,0.4270404839130606,13.145027544251882,103976.62802971654,97.43655531762019
23,2041.0550964031418,0.4651458733170557,13.1769840532532,100960.8795783631,68.46509905504934
24,2041.231244609788,0.7976645470195081,13.344670450026902,86512.44114819502,87.46098665053664
25,2078.6964901768447,0.5215964171279666,13.207755825818564,98139.63004455836,60.06807351113858
26,2078.7704924604773,0.6612920840493643,13.248399001902534,94533.80661010732,289.496946931765
27,2112.429078104691,0.19931197197308848,12.841913498171278,137461.58510186552,65.86966243043422
28,2112.5030810370085,0.339008863430422,13.039455984424668,114594.6527836048,154.1281760192482
29,2136.6805838096507,0.9793892479980286,12.450018911885195,197214.65404054668,215.85623742993576
30,2136.7545885548434,0.11908956165825657,12.695869944205263,157252.93832713555,81.70912779484027
31,2188.417965370891,0.6451323465141741,13.253223879262507,94114.64211721536,82.16805566679372
32,2188.668134997181,0.11738281058819666,12.69333407513115,157620.65095882406,64.17206178148817
33,2209.1744197688545,0.8275277769440663,13.37790867688705,83904.11792571518,51.66279027658272
34,2209.248429100991,0.9672367494745231,12.526272647773187,183839.01639269144,393.8294567957083
35,2209.424594533323,0.2997879404665582,12.988657090158595,120083.6584981424,168.99205804468008
36,2209.498584670098,0.4394606775089187,13.152208175318838,103291.23657074328,101.6178922824598
37,2245.9088476686316,0.17187976901220736,12.8017274329823,142644.74390020288,117.40944633058906
38,2280.13482672966,0.7809801409143802,13.314564769513204,88944.85654848542,101.24896604452087
39,2280.208810141459,0.9206401830786035,13.03957744133396,114581.83426118309,150.56711063027058
40,2300.135692756418,0.5370355146289967,13.204531707849856,98431.49100258967,166.3396201557225
41,2300.209703450944,0.6767470589704772,13.253002952793906,94133.7945881448,149.8100476765166
42,2345.3272476802053,0.846084025032269,13.38897978556498,83052.90594068017,66.85726178047705
43,2345.401254663177,0.9857885629949124,12.424005983076592,201996.7367965115,202.4948390376646
44,2353.831631901944,0.8999889492361035,13.264154306173408,93171.91554541804,204.2720069792872
45,2353.9056314469194,0.03967944633654952,12.515262295657951,185712.79599586735,294.77104432653147
46,2399.521569071657,0.14984410517445212,12.763512999481552,147754.7825285094,259.93488272282843
47,2399.595572135765,0.28954124541610327,12.969718519365813,122196.66100548994,170.92044120320435
48,2420.270157190797,0.3173901956588452,13.010110471726968,117734.17858340906,123.34963415142074
49,2455.317157437608,0.47634952426483324,13.183526167419043,100354.3679128661,128.16955768837244
50,2493.223861069337,0.033631065964982554,12.494156735977352,189358.1720098758,118.7612671921188
51,2493.2978650714913,0.17332997697576502,12.796150208449673,143379.36856420492,89.7593659117139
52,2513.979451617137,0.21439578827630612,12.862356821024076,134897.53642481164,50.897996523059895
53,2514.053456561289,0.35409647751589546,13.060327595202192,112412.78532410947,105.79385651872994
54,2514.229611432824,0.686627732669649,13.252341603457126,94191.15132621936,81.6240697312261
55,2514.303617915437,0.8263313260940777,13.375491005536224,84091.1602300361,94.0632789826717
56,2565.5413558430555,0.548886630996094,13.214020343496143,97575.01111477011,43.49131815756557
57,2565.717493035984,0.8813845138715806,13.36863504075226,84623.84038483101,124.44790056169016
58,2565.791530381372,0.021146367606206695,12.463166359834606,194840.93405663568,274.87348070083726
59,2589.7943764206266,0.331823563904436,13.02645272936269,115975.34018205032,224.99338393992863
60,2622.2640887318234,0.6255822616542446,13.245732955415392,94766.22145408124,113.23223672693116
61,2658.982456205028,0.9396166487654227,12.812481536413603,141238.8368220992,155.6393913566435
62,2675.8095590475987,0.7044925223060545,13.249303987934542,94455.04334387275,51.479057391245426
63,2675.985723343732,0.03704156847129525,12.498852853229996,188540.91288291302,183.70949332675693
