,time,fase,mag,flux,flux_error
0,1712.2538933686433,0.07700000000022866,13.487205044057582,75869.06452623807,62.215921609748854
1,1712.327895435724,0.20232923240960154,13.631472899353373,66428.98046940577,102.22513882424457
2,1814.7194976793683,0.6118219747948217,13.922909119744832,50790.571423785295,50.40307449013347
3,1814.8956674743204,0.9101815483317353,13.519585814906932,73639.76956976492,43.26592590638139
4,1840.143470321411,0.6696324079408953,13.894948758413157,52115.540161840014,80.3323383195007
5,1840.2175119248488,0.7950285987673738,14.009864466291704,46881.44187796465,58.035626619278595
6,1867.135237706726,0.38264585771781867,13.805623422620691,56584.486333556546,71.95647128207366
7,2014.290051610253,0.6027095587395479,13.913283109575124,51242.87676836642,82.24086975276717
8,2042.4549628416778,0.3025488302640724,13.727744935576869,60792.327703648574,53.71572791046404
9,2042.5289850004197,0.4279120897292614,13.84118724207652,54761.06049025189,37.6041318867095
10,2069.698888033077,0.44261446289510786,13.85026014451797,54305.358994367656,44.33251736901759
11,2069.7728893562016,0.5679424353473905,13.900961243299225,51827.73738551142,28.77696799840635
12,2190.4449057103993,0.9369794037201018,13.446826173441323,78743.78339226577,49.071956158777304
13,2190.518918530569,0.06232684746362338,13.462510223855144,77614.46304487022,126.94142912424519
14,2219.5086655251944,0.15910051749506238,13.59007738442098,69010.59836929804,50.80087234690564
15,2242.431795331718,0.9815061124214708,13.350969480742064,86011.98183471545,178.27751636927854
16,2340.800584026635,0.5779981633822899,13.90872752955939,51458.33559814475,88.53658488435035
17,2340.8745877382903,0.70333018102815,13.912087384215939,51299.34182784977,74.01336745700665
18,2341.124541561562,0.126649718498129,13.553392788394826,71382.15113124302,151.54241892079816
19,2348.1282931854157,0.9881402096432339,13.371613991177504,84391.97493866176,139.68733980616437
20,2348.304470330094,0.28651223060978737,13.71563583235542,61474.13321165498,54.63696286666224
21,2390.5123921086765,0.7694673260666605,13.98168247856656,48114.25387207831,47.55829515246003
22,2390.5864211554313,0.8948422510081855,13.615315238497768,67424.9528497651,136.27040744579782
23,2423.069387047871,0.9076998950615689,13.55320760566662,71394.32708041878,65.21421356284233
24,2423.245531125816,0.20601591450781598,13.632773075076237,66349.47897166728,49.57242217257583
25,2445.7470829070644,0.3144407735887853,13.749918007928272,59563.4087022935,47.21530855519313
26,2445.8210859684414,0.43977168992910265,13.866135183128625,53517.112550451,90.13986805747264
27,2566.244198279691,0.3872670193061367,13.813598243695596,56170.39130389249,58.10512008047494
28,2566.31821153269,0.5126151960857896,13.897023377734637,52016.05312772552,48.69341862658411
29,2598.532341511553,0.0701747650755351,13.454167348301088,78213.1554466314,458.5299173015728
30,2617.35805452637,0.9532322900956842,13.282399405999184,91619.30318867577,135.07266824918094
