,time,fase,mag,flux,flux_error
0,1695.8469709654732,0.42199999999990734,17.441750356205198,1987.2229968713473,7.949418370475102
1,1695.9209828619792,0.5444589119957959,17.50839050965125,1868.9192743038013,11.50676509922031
2,1852.2965688027718,0.2810272351753724,17.319515706408094,2224.029094090061,8.039205377170948
3,1852.3705695754436,0.4034677418514434,17.43068415029368,2007.5810457320597,6.8785886026327
4,1872.7971882971422,0.2010276275701699,17.23674896068108,2400.198514097252,12.283521122871909
5,1872.87118955697,0.32346894028688666,17.350070111418653,2162.3137115749087,7.206468251041842
6,2001.5582865217996,0.24710184522712098,17.283033206828712,2300.029806163032,10.201517880819818
7,2001.6323001213377,0.36956357503316895,17.398212481979233,2068.529667342516,10.47132040766759
8,2035.5417448360952,0.47559385115835084,17.486872538574133,1906.3284590935014,10.41863758864761
9,2035.6157648835308,0.5980662495534261,17.516144533791003,1855.6195239250894,10.899479453367633
10,2054.545294619235,0.9185664051344702,17.18337148471601,2521.1469082902727,13.113793274118311
11,2150.894220902909,0.3359741691542695,17.38881695742934,2086.507565907635,8.952571074066483
12,2150.9682111921907,0.45839733017885465,17.47436400450657,1928.4178599161955,10.72230087053132
13,2160.222051656552,0.7696552298972392,17.60728687435536,1706.2080909591398,9.126967540680706
14,2160.398167501174,0.06105371765158907,17.09748702851236,2728.6757759307434,11.334242582637735
15,2160.47211349062,0.18340358086936703,17.21569285505778,2447.200793518887,20.739702495379106
16,2197.611742689716,0.6340459554901372,17.50438167932806,1875.8325823777755,45.468944318790314
17,2197.6857185856643,0.7564453015337449,17.57904198823805,1751.176624855676,8.665029447884836
18,2233.4118312630394,0.8683056220517074,17.474970382945596,1927.3411485300533,6.318354415227893
19,2233.5879770429246,0.15975364021846872,17.202738584861272,2476.5740208239645,10.769977685626818
20,2233.661837562626,0.28196208655026567,17.313847082429362,2235.6711052670753,5.14908547550579
21,2246.0929572002965,0.8502957948799121,17.57500078774242,1757.7067953445492,9.92828513531568
22,2246.343105787899,0.2641876868765394,17.309144287816732,2245.375769282675,9.82847737558086
23,2246.417108870579,0.38663201565566396,17.426200912051684,2015.8879181636678,7.367521180344743
24,2328.192662256764,0.691167749779197,17.51176498920308,1863.119670811663,10.16552646294151
25,2328.368853508265,0.9826910045617296,16.967634927267003,3075.3374430111558,55.576652220545704
26,2328.4428441721475,0.10511478539501695,17.140257653500434,2623.2741846182766,13.852118116334484
27,2328.618984319419,0.3965534839278462,17.420237887706534,2026.9899327902067,10.445298115395264
28,2328.693023476167,0.5190575002893638,17.486120668268857,1907.6490452097787,12.746569000717862
29,2328.8691899849473,0.8105398161574158,17.63266688121505,1666.7865770236317,11.198465172838576
30,2336.123937917311,0.8141308676417793,17.628433582430848,1673.2980843129737,9.37964137820539
31,2336.197948638488,0.9365878349567538,17.083875040183955,2763.1008136984487,9.964338665141847
32,2336.374088253908,0.22802565349729775,17.27603002744045,2314.9133305676405,8.600843951292928
33,2336.448127967197,0.35053059070128256,17.375667314263296,2111.9314672521227,11.010556571469166
34,2336.624297858808,0.6420185037479769,17.520031588531772,1848.9880801607496,13.634907719814494
35,2336.6983103950784,0.7644784742881257,17.595707419381128,1724.5023045249739,14.738382528895258
36,2377.85811052858,0.8668320184165168,17.500773715631716,1882.0764502840948,11.136923055922564
37,2377.9321242105616,0.989293884632616,16.975136182065032,3054.1634392297315,12.201339201216665
38,2415.9065103424523,0.8211118620554316,17.633679441303595,1665.2328526339522,11.781624894661256
39,2416.0826812496757,0.11260145551818823,17.156473353984424,2584.386151692242,12.64004387134344
40,2428.5884111823384,0.8043841765033903,17.65735534426395,1629.313324260128,13.463857401150417
41,2428.662394407724,0.9267956497178602,17.176286450335432,2537.652594042818,21.032545984798162
42,2428.8385927563313,0.21833064725933582,17.243731769777078,2384.8113991472314,16.873742869407245
43,2523.9347387852895,0.5629080393373442,17.52387348571777,1842.4569644675132,8.242646256324313
44,2524.008741196725,0.685351257486218,17.5083171878614,1869.0454901680234,8.717305328981766
45,2540.2602676704464,0.57486962140797,17.51565178722893,1856.4618626543154,3.4967749232600904
46,2573.2330320812976,0.13108349882486436,17.173510407387198,2544.149242310108,14.36912311709079
47,2700.5455702479912,0.780393182218404,17.615247211209276,1693.7443610724881,9.213788760678241
48,2700.721711887192,0.07183434927446797,17.10951728157093,2698.6081907927833,15.459551738035259
49,2700.7957512577295,0.19433871936780633,17.240770658661692,2391.3243346935915,15.63859507353786
