,time,fase,mag,flux,flux_error
0,1722.5074678149579,0.48600000000017785,16.604738068889144,4295.873846177417,22.252339757738046
1,1722.5814709414922,0.6307681913887992,16.623986719565153,4220.384885221216,17.744469368491224
2,1734.9655006179453,0.8569551421791601,16.723859965766124,3849.4861419221,15.30602549164307
3,1762.389175185233,0.5043610594934052,16.63158982056374,4190.933972014341,12.10558543241467
4,1762.4631807293363,0.6491339802375364,16.636774198461886,4170.970012240634,10.936249332226138
5,1806.946565091473,0.6694992342105195,16.648288494683168,4126.9703521481415,16.752018348679858
6,1807.1226982381008,0.014058691020323977,15.799473811179022,9018.975815282482,24.830419594436144
7,1807.1967340226092,0.1588907693832482,16.17303301185693,6393.424516536472,11.328870959725299
8,1831.8753996166847,0.4363886435118616,16.574789116056227,4416.020699267765,8.574536403715642
9,1831.9494375015088,0.5812248306052368,16.655597722688462,4099.280699165975,19.359519082112453
10,1866.6841435121194,0.5307940321224578,16.652128749020832,4112.399022181584,17.048383081520708
11,1900.586901315242,0.8528693294298932,16.727296447743754,3837.321330076113,15.131566420145852
12,1900.6609120546852,0.9976524135281011,15.770427535542648,9263.513368695832,28.839093105238288
13,1922.3353821584392,0.3982101085133536,16.515762361754977,4662.74647160201,20.17872718741764
14,1964.2830072579316,0.45801086417702663,16.586396384889944,4369.061850858848,17.692098354788076
15,1964.3569300596153,0.6026219205378425,16.635998362227173,4173.951533998648,10.888023790772786
16,1978.6106745395314,0.4864277205045937,16.59744002398164,4324.8468922667425,53.485049843491836
17,1978.7868312410037,0.8310332563438578,16.702302862573248,3926.6808262125155,78.56952725377846
18,2021.482821270183,0.3548186089179808,16.468518296401317,4870.117374582562,9.185530705583938
19,2021.5567974453388,0.49953407682733086,16.632171507179994,4188.689267200426,14.61389973758997
20,2043.8039510583885,0.020400598770038414,15.820382050758171,8846.95720573677,18.20851182307748
21,2079.2034765110016,0.27051901659729083,16.36097593684067,5377.202254977654,19.4274799855199
22,2079.277451478874,0.41523212276513277,16.546496890533923,4532.606221946962,18.410544645511
23,2114.9359356271752,0.17193700220320807,16.201991091275595,6225.157019949959,15.272213061395503
24,2115.009912200177,0.3166532483962783,16.431205201714654,5040.39609161107,15.389184613520712
25,2140.43753850553,0.05930121375126873,15.94755415486646,7869.100372263058,12.142827413924985
26,2140.5115446235445,0.20407525720588637,16.26172387011015,5891.92484847644,20.48028265094454
27,2184.9214300967606,0.0806587317266576,15.98893125731926,7574.853605139216,15.278435847634084
28,2184.9954603747333,0.22548003796077865,16.272307012746634,5834.772692379142,17.183987594207128
29,2211.4208261611084,0.9199501344743339,16.000394943418197,7495.295672421989,15.394054035039224
30,2211.4948294707124,0.06471868399194136,15.952148795197328,7835.870116699584,3.514906578124458
31,2243.231390391028,0.1491837666792435,16.157128099875393,6487.770921834287,6.1986507965684305
32,2278.9516216713396,0.026681118586793673,15.839650151469321,8691.338932120598,18.52666560801101
33,2298.4523726277457,0.17491321213310584,16.193133782597137,6276.148830960718,14.057682993705319
34,2341.3965922777984,0.18429633531309264,16.206367613663186,6200.114378570841,12.500923238089056
35,2356.1502441874254,0.046043174398391784,15.901146360166232,8212.74243307608,9.384067619125211
36,2356.3263990880387,0.3906451873174319,16.496775275240132,4745.004588418369,18.72289221889083
37,2398.1002007332295,0.11040480852329893,16.057130157928214,7113.68587309768,37.95583100901825
38,2422.8442038862604,0.5157189072183428,16.635621179281827,4175.401809691981,14.88233726347632
39,2456.3243070760054,0.010978543806913876,15.76376021711658,9320.574024125792,12.164610342335438
40,2495.0559294671434,0.7794924661563982,16.6351583601364,4177.182046754642,6.56915339070018
41,2495.232055833036,0.12403865819214843,16.091756297452314,6890.396725840297,28.748366233821535
42,2495.3060886333747,0.2688648987898432,16.343413541886477,5464.888809454045,13.863771666037245
43,2518.9860908209407,0.592733217830073,16.653325986147813,4107.866794929,20.515040414240747
44,2519.060096998782,0.7375073783200605,16.616278112815735,4250.455773939235,19.24792828348633
45,2562.2940147626673,0.31361077336373455,16.403581895478162,5170.279111762666,8.846632479362475
46,2562.4701650233,0.6582037093476174,16.648349219234184,4126.739539716419,14.493613425071551
47,2590.714894284156,0.9117931568116546,16.23796678644613,6022.267360438677,12.774476591154324
48,2619.5854375953054,0.38962774700780756,16.50532099278472,4707.803741380542,10.14827969324922
49,2619.761604757246,0.7342537460779113,16.647884428445757,4128.506526141014,15.59751915291768
50,2657.2252904476863,0.02237377763481163,15.854974485156298,8569.528999058637,24.937617945753463
51,2657.2993241708987,0.16720182359904356,16.19003900828691,6294.063838646037,13.797730525253474
52,2674.7277218902855,0.26140479578725717,16.345185827326205,5455.975555699981,18.20600282077273
53,2674.801702438861,0.4061288191735457,16.528657946897145,4607.693347230947,9.863355835356053
