,time,fase,mag,flux,flux_error
0,1683.7542768200249,0.7450000000004398,17.5824373756855,1745.7087814305767,16.82824466090197
1,1683.8282801052815,0.8876874616071246,17.47283235920057,1931.1401938358022,12.412595309207822
2,1684.0784320148464,0.37001119721050824,17.38356913276784,2096.6169558283755,16.801850474045192
3,1684.2545807988356,0.7096477790916662,17.571181525758252,1763.9007160055712,9.110408353547395
4,1684.3285467954659,0.8522633436275453,17.62578686584267,1677.3820857293579,11.310675986487027
5,1684.5046771728173,0.19186443524080232,17.14654529684339,2608.1263574021987,4.695540214206383
6,1684.5787370299122,0.3346609743293243,17.33258381408325,2197.4207499760305,11.749682701006066
7,1684.8288901490425,0.8169870421240368,17.60394341525727,1711.4703540259554,6.774195193965697
8,1699.2648089280497,0.651218987296339,17.531073332816582,1830.2794926705635,10.841683942320119
9,1699.3388140198103,0.7939099320657235,17.583716686059162,1743.6530443900301,12.105150117731055
10,1699.5149377824293,0.1334982696589364,17.05051663745728,2849.312555691952,15.752172132048637
11,1699.5889699854556,0.27624148829228545,17.25850409269951,2352.5838412777975,10.571681752348244
12,1699.765140502001,0.6159199732223257,17.550772085249942,1797.371755344947,10.077371088317939
13,1713.2718438397803,0.6585099374364987,17.5491706048751,1800.02486713289,14.884198803798318
14,1713.5220002362485,0.1408423243426853,17.08508522600928,2760.022715590746,14.071899504554104
15,1713.8461657573173,0.7658734318312383,17.563541719022734,1776.356212567968,19.29264708258005
16,1714.0963291252722,0.2482192606237561,17.2298431308609,2415.5136414482295,17.366348849026803
17,1752.6604571828855,0.6046146900501128,17.521461456332943,1846.5546452416413,8.804052779237633
18,1752.7345152597293,0.7474077965949846,17.552601419463485,1794.3459510553957,5.7484270070257395
19,1752.910654597296,0.08702616460823265,16.96774123400359,3075.0363449346582,13.435766572428077
20,1769.4183466833556,0.9158925801667976,17.201499944064096,2479.4009838274324,11.536372556485821
21,1769.4923560648303,0.058591796033994115,16.906713268651743,3252.8305442528804,20.43906032365381
22,1769.668521029213,0.3982595757094316,17.406678095504745,2052.463812100138,15.173124444916116
23,1769.7425319421736,0.5409617444702519,17.509222898055825,1867.4870013940856,11.350058632185327
24,1808.4764386975748,0.22471144388950393,17.197609287997672,2488.3016733838444,9.95343944720257
25,1841.703397762567,0.29038676430337773,17.286775348686678,2292.1160771003474,7.55093888228493
26,1860.6303745825612,0.7839325436495415,17.595897486067056,1724.2004432176561,8.81910546707532
27,1860.704413712197,0.9266891176404783,17.13944200227158,2625.245640218949,10.972391039989128
28,1956.7574495338588,0.12878944990347918,17.36363749515218,2135.4615136462876,47.12156298001112
29,1956.8314525116534,0.2714763186855862,17.43545634537067,1998.7763801418832,35.10264783220602
30,1975.7577300694836,0.7636738343318257,17.5663025699647,1771.8449651570281,12.681621507637786
31,2011.9790328639667,0.6028131902614859,17.535605898153634,1822.6546485562812,11.022024653989096
32,2051.2096948800845,0.2443683025842347,17.224443889751715,2427.555629502172,8.161008379720466
33,2051.283670737052,0.3870028790665856,17.399792561019414,2065.521511937035,8.006591056679767
34,2051.459847533672,0.7266934727549597,17.544880051545338,1807.15218097126,15.766141800038863
35,2070.4663619093258,0.37359746964659735,17.396016168544556,2072.7182885658067,7.929649685003688
36,2070.7905827779764,0.998735294099447,16.74300495407179,3782.2023940535705,25.722212640856153
37,2129.2099972083033,0.6385718190526859,17.533969669380618,1825.4035006962338,5.009328962320125
38,2129.2840071098885,0.7812720377570486,17.57514141943888,1757.4791403402085,9.084977106010275
39,2150.9653590829453,0.5855928393241356,17.551401069539352,1796.3308107850269,9.315570061406264
40,2151.0393695627067,0.7282941728235528,17.542854528206604,1810.5267073354619,10.743574237007424
41,2184.5246710737083,0.2920855933340363,17.264013228745572,2340.67682559318,14.485887898822993
42,2220.1692457315235,0.019221967599150958,16.72717742438845,3837.7420178025186,14.227665431737229
43,2220.2432575499383,0.16192588218746096,17.094257482413667,2736.804365073836,18.93599748897157
44,2235.672839871621,0.9120636969958014,17.289738705117664,2285.868614826959,7.46799653272593
45,2235.7468711839165,0.054805198190706506,16.82857761871133,3495.5514546047407,23.830704447915853
46,2282.8565679280705,0.888111073419168,17.457420788230774,1958.7473933530416,9.740570592062817
47,2283.1067339245305,0.37046197029394534,17.37774589788743,2107.89215569468,10.720863222865221
48,2283.180740918122,0.5131565820274773,17.513498115231354,1860.1480048027574,12.300112905710753
49,2283.3568694612704,0.8527541370713152,17.58122518224679,1747.658903812341,12.885010337915046
50,2283.4308758244097,0.995447533215156,16.74241753640371,3784.2492389713284,21.251082751978643
51,2283.6070592832793,0.3351509725428059,17.326607589232108,2209.5493765142455,14.465718542408696
52,2283.6810651113838,0.4778433370736366,17.512228737102394,1862.324050905963,34.83023216279561
53,2283.9312248290967,0.9601821277494764,16.778830181745498,3659.4403643698606,17.65996258785648
54,2284.1813835278695,0.4425189537830647,17.46446742593486,1946.0759090626061,10.269167531689332
55,2284.4315415465635,0.9248544685408433,17.135579994648417,2634.6003729303934,10.94651893396935
56,2284.6816993569137,0.4071895815859534,17.42071052038873,2026.107754231377,7.782716028762136
57,2284.931857365517,0.8895250768873666,17.465677251836023,1943.9086222329388,8.802825332794672
58,2285.1080107145776,0.2291704607896463,17.215179249225123,2448.358711924032,9.63408809677127
59,2285.182015964667,0.37186171083590125,17.380358320939603,2102.8263888736274,9.914405599858458
60,2285.3581699772462,0.7115083740839054,17.555206906445616,1790.0451458417997,15.307172397277395
61,2285.6083305377865,0.1938487898346466,17.16629928316108,2561.1029333415254,7.360203281813866
62,2285.682357685454,0.3365822611128806,17.33313800065779,2196.299418355124,9.086565752683649
63,2285.858513880612,0.6762331326415278,17.553080744917366,1793.553966906213,7.404476703332999
64,2285.9324994067097,0.8188863523994314,17.594073613480234,1727.0992732621721,12.589035617556508
65,2286.1086570924267,0.15854009790973578,17.095788096131592,2732.948880689885,12.104435136244499
66,2332.5504011297817,0.7039507685401531,17.548296301268145,1801.474945011967,10.199982417972626
67,2355.120574158173,0.2220281927832275,17.19957418862903,2483.8025657509907,6.345928903308541
68,2355.296719804637,0.5616587251290639,17.534429057049593,1824.6313145274937,7.594966633883445
69,2388.776515449593,0.11483415680459075,17.02481348300011,2917.570463131622,13.559084628637374
70,2388.850545803227,0.2575738095815723,17.246432215485868,2378.887260799348,9.860950497816367
71,2435.0826564197314,0.39878538843731803,17.409682918430537,2046.7913807736957,10.834990700223607
72,2435.2588116215125,0.7384343446126422,17.579484276628502,1750.463406163577,5.601202267588464
73,2435.3328170268987,0.8811258940909283,17.523792961659222,1842.5936160902827,8.393945710782697
74,2435.508991391779,0.22081179908536797,17.18894603525464,2508.2356295551417,18.105335314403092
75,2435.582974934287,0.3634611942375159,17.38105263820009,2101.4820826655814,5.415894964478739
76,2435.7591263050317,0.7031027637024181,17.555682191588396,1789.2617182747094,10.65425816450715
77,2446.7651741955424,0.9241205924836322,17.133173908607837,2640.44535103368,10.823179848727834
78,2447.0153311957897,0.4064541435504907,17.40308657665534,2059.2644216426356,16.949184888106227
79,2447.0893294055604,0.5491318189945105,17.530585274466375,1831.1024218400769,13.244529392830305
80,2447.265462445306,0.8887380440323795,17.44941158279865,1973.2500101111425,6.833580431940112
81,2447.515511749942,0.3708639446772395,17.363036051241828,2136.644780925334,12.968962075648287
82,2447.589659031416,0.5138290487514041,17.513452640724335,1860.2259160712651,10.334134353418563
83,2505.759516401925,0.6724887817827039,17.5731082337383,1760.7733376357912,9.538189238919673
84,2505.83352714945,0.8151906315638371,17.59621723975738,1723.6927339994972,8.052066726386707
85,2560.4983592655503,0.2157293611176101,17.18579926719733,2515.515744751282,13.593349159854423
86,2598.7660276837173,0.0005140400921845867,16.74697684494402,3768.391442019315,19.565097673366115
87,2598.840037594618,0.14321427675781706,17.077057776400505,2780.504717560967,13.735765886764678
88,2610.5207424078526,0.6650538653443618,17.530189301985736,1831.7703542517365,7.577135957785659
89,2610.594752005199,0.8077534974388527,17.585957059222157,1740.0587957545238,7.42879703477364
90,2657.7003714397933,0.6331978169373542,17.523093291046475,1843.7814037722248,6.45910373736922
91,2657.77437669585,0.775889078489854,17.568179209130395,1768.785067500866,7.311545602064158
92,2664.527933979268,0.7975805107676024,17.587917102626264,1736.9203592824117,6.135163868593911
93,2664.704084754297,0.13722093161959492,17.0526003307429,2843.849534412899,32.85595320229156
94,2664.7780895253545,0.2799112580335077,17.25978303826401,2349.814241052559,8.681891308908147
95,2664.9542437379077,0.6195583068556516,17.531288072098206,1829.9175317846568,8.727426067658625
