,time,fase,mag,flux,flux_error
0,1756.7690703637945,0.5269999999997892,18.688432792149815,630.3382040009078,10.546108528730315
1,1783.1899957447458,0.8303861054825106,18.505285052915532,746.1613090212734,9.897552364791306
2,1807.5101581988004,0.37261705026342895,18.540223544223316,722.5324041808875,7.019299779274434
3,1975.2971204399814,0.7743381831235183,18.68222720769922,633.9512518091659,7.220031751162787
4,2132.2445178981034,0.7691645628530068,18.70738863393696,619.4286566226601,8.4740238350686
5,2162.730188837482,0.34997285542726786,18.566083400050314,705.5265910441971,27.647193509464696
6,2162.804427754949,0.4828884186166533,18.678986042348455,635.8465656127773,4.014789104921848
7,2181.9827016476224,0.8192063825551941,18.663552217001186,644.9497221918674,5.808243820095866
8,2182.0567147990228,0.9517177396364787,17.752879480286687,1492.0897765880304,13.854602438465518
9,2321.3590611499126,0.35527116652122004,18.630881596754627,664.6516819768563,9.81990378733446
10,2356.5129686562973,0.2939773592211168,18.5341559985212,726.5815194437672,7.350869696071728
11,2356.5869906792423,0.42650459970150223,18.66531887709028,643.9011429550831,7.593765804362987
12,2372.7673979141937,0.39551456975641486,18.565964444720308,705.6038941182047,5.673860424705774
13,2372.841399620939,0.5280054366035074,18.674390505527626,638.5435826604847,8.855565297434719
14,2507.7941039231137,0.14406488724216615,18.27581868297561,921.7630048353735,5.297262607998299
15,2507.86811817318,0.2765782113485784,18.471469777166618,769.7661971716784,4.790977630318911
16,2542.521031417331,0.31831638792596095,18.551381548770447,715.1450341459279,13.214687279914386
17,2542.5950243892394,0.4507916161326193,18.690582253756343,629.091540683295,3.056756305704252
18,2555.350619744186,0.28810118725664324,18.49589479426019,752.64265740381,8.283803623789591
19,2555.526790446446,0.6035129538508954,18.6810401328272,634.6447528102452,5.158350004788317
20,2648.1656253344295,0.46184349619215936,18.784202707390385,577.1193872484238,4.7681218097628095
21,2648.239442445065,0.5940038666271903,18.800158043857365,568.7003941891732,29.88943379923647
22,2660.4197814842196,0.40138843614022335,18.567701264546734,704.4760629317376,4.534456425913995
23,2660.4937826406003,0.5338783176284778,18.63082030337248,664.6892048109468,5.426038104847123
24,2697.3900666422655,0.5920932674589494,18.62179037304579,670.2403928999687,11.316846896907034
25,2697.464066536413,0.7245808890754688,18.67170205810247,640.1266725416724,7.160815978237355
