,time,fase,mag,flux,flux_error
0,1761.4587242369655,0.6890000000000529,16.42304621750249,5078.415841682449,13.207446789548206
1,1786.4545417091515,0.3264260172786422,16.219249014935695,6126.989567413845,15.378513910595187
2,1811.7739676995675,0.5288042626064424,16.35844099519914,5389.771439579558,15.059474387659638
3,1942.4734953758095,0.7026167739074367,16.401019297002946,5182.496625965256,19.113146223689274
4,1995.2060677327993,0.762567503243929,16.44217894944468,4989.708411194375,15.358425872412251
5,1995.2800688683278,0.8917578800105161,16.215311439424227,6149.250300861429,11.285845920432804
6,2136.5810538516644,0.5734791415835616,16.388506096578112,5242.570847599325,19.32969631607275
7,2165.995236696805,0.9244393248944789,15.962623211171431,7760.63865032898,19.32534555059301
8,2166.0692512345445,0.053653099094958634,15.871005565865527,8443.927980226445,32.857585592800184
9,2186.3220175895294,0.41071211284020137,16.27911607097311,5798.295150074996,14.25556005398909
10,2186.4981904393917,0.7182727561627189,16.399143418088293,5191.458415485392,16.18159008971292
11,2318.0949772344857,0.45851046883183244,16.320238811606092,5582.789103631287,14.553108213194383
12,2351.249525087265,0.3393591616929825,16.21272427195789,6163.920632399113,24.635517076628037
13,2351.323525329086,0.46854797823493755,16.327171109845374,5547.257204644338,13.836744613245388
14,2370.001210191631,0.07584687015105374,15.921119690427478,8063.041046213799,70.02273890860053
15,2370.075183896909,0.2049893594853529,16.092226663973037,6887.412290044461,15.120578091303077
16,2512.056311849986,0.07409681301783166,15.881407043074619,8363.420434445126,25.157758078925735
17,2546.5374048076983,0.27081350817661587,16.16118291833463,6463.586712658726,18.8911830288434
18,2546.6114190897224,0.400026835952076,16.263122654144134,5884.339006027289,95.62971117948538
19,2546.7875919172257,0.7075874402405589,16.385216391814474,5258.479559571776,11.354772107136283
20,2546.861604217241,0.8367973078468367,16.462555198553787,4896.938698393911,10.3394818539435
21,2559.367751420259,0.669892942352817,16.420132725149116,5092.061693510086,17.00021310098032
22,2559.5439221229935,0.9774498372430571,15.789818181136674,9099.540753215808,12.785639227846053
23,2694.1261697633854,0.9296725913748105,16.01224431980254,7413.939178518084,21.305541954481985
24,2694.2001695418794,0.05886059904537433,15.911951330229062,8131.416650918973,13.547385767276943
