,time,fase,mag,flux,flux_error
0,1705.7837439438704,0.42000000000001725,13.65830569143823,64807.380876945754,42.54278750095512
1,1705.8577239190827,0.5347304930681647,13.724187751747552,60991.82747074117,65.00549565315706
2,1706.0339106226422,0.8079664236484598,13.751628201369645,59469.66146750056,69.72766830835184
3,1747.4221110437593,0.9941009538588901,13.034932271392455,115073.10672537822,162.27405963851956
4,1747.496121284142,0.10887838311363396,13.27962504192084,91853.7158730045,117.28533003124446
5,1776.1665169063315,0.5718376738317943,13.70304873530776,62190.958843258064,79.2807105931809
6,1776.2406129773237,0.6867482119194221,13.69306705093312,62765.345883152644,128.2307181701914
7,1803.657635083516,0.2059360823813563,13.418087207698921,80855.92758615784,163.09415462403103
8,1841.865259711498,0.45953274758400653,13.678358729596594,63621.40489015034,74.82773475004883
9,1841.9392689016847,0.5743085481614116,13.723694400307359,61019.54805633863,48.06183531620965
10,1855.19316592164,0.12887261513043313,13.37310222595605,84276.37684643459,69.87312813391411
11,1855.369342303332,0.40209253823084623,13.621106172778335,67066.28925606438,125.73978454717636
12,1898.5538040314905,0.37392610179068697,13.575170015238843,69964.66205386104,53.46512621784434
13,1898.627837470238,0.48873950780591713,13.619361310157107,67174.15665741503,51.82652154540075
14,1912.1312620078406,0.43027876706969437,13.6427922098976,65740.0246914311,119.01864523191014
15,1952.0116373261237,0.27803028198115953,13.503296089600019,74752.94568707362,86.65669570485257
16,1952.0856400743737,0.3927960921988074,13.619825243883168,67145.45935565833,65.73324629116885
17,2010.8159868742223,0.47368152198987445,13.708995117839391,61851.281137915124,65.82466145081524
18,2060.227092953343,0.10199272690920225,13.139540275874252,104503.45199970096,124.16660003680897
19,2060.301072203774,0.21672209596351877,13.365995817942887,84829.79542187233,80.14712009290321
20,2060.477278670816,0.48998867637953936,13.718491585314428,61312.653597147764,68.16417881160731
21,2060.5512637595757,0.604727099699403,13.79585196760981,57096.03628915964,61.22282984636333
22,2079.9855297569675,0.7440034903692094,13.766151259520864,58679.478164251545,110.37145949914299
23,2080.3097098467133,0.2467522603260477,13.424795007995861,80357.9305032577,196.36099128353317
24,2124.2949962891676,0.4605302023294371,13.636363990509132,66130.40015364114,36.66197639482197
25,2124.4711637597243,0.7337363057586117,13.7566643707015,59194.45120421716,81.9253333821709
26,2155.2087329534083,0.4025339660413465,13.587992355010218,69143.2524856729,59.480752448071414
27,2179.4532695516555,0.0017306424862226777,13.070070911868717,111408.51414248998,414.1174381557177
28,2179.527280725625,0.11650951957733469,13.303235502057019,89877.82331171002,75.79203151223257
29,2219.4041308596125,0.9587940668228612,13.016241292554636,117071.24308476185,219.44764617976477
30,2219.478139353407,0.07356878741359196,13.245432040180717,94792.48985310976,94.76597224139257
31,2230.7324525644885,0.5271148334268219,13.739533689581737,60135.82466503261,69.57673049562071
32,2230.9086125874383,0.800309386870822,13.800494536009172,56852.41694599192,43.56713175110296
33,2290.419810757091,0.0921638986801554,13.078061307916578,110591.62096520394,120.62873767246927
34,2328.5572304511525,0.2368845246381852,13.418267131761763,80842.52956038917,94.04488467121091
35,2328.6312187809813,0.3516279743107589,13.557899789518068,71086.45074664112,61.8402722904286
36,2360.792530577932,0.22841084148478785,13.44554709012633,78836.60447564546,82.55015941866976
37,2360.866533240154,0.3431765182867821,13.579447251515433,69689.57984949845,62.096962715602494
38,2388.5405705538305,0.26095172804002686,13.429394339606835,80018.2429723291,110.50818175882159
39,2388.61460304149,0.3757636590778475,13.57585588499941,69920.47867655056,42.45602024176763
40,2440.101425339481,0.22316144218461886,13.379273987588878,83798.675007471,162.20745172381655
41,2440.277557671908,0.4963130522874053,13.687781610094362,63071.63695631503,135.2010120639649
42,2440.351614333927,0.611162473688637,13.72599973239123,60890.123353534516,62.032996676747885
43,2461.7850802459243,0.8508615299010671,13.753427554026032,59371.18609895495,56.60310461237497
44,2461.859090022987,0.9656382406244575,12.917882426576002,128172.181526208,139.6192608334795
45,2501.0936751869153,0.8118778921559624,13.792659262430432,57264.179429426615,35.10045371353895
46,2533.7498667353966,0.4561359813692434,13.671955379038643,63997.73373977832,48.39849523006905
47,2533.823878111373,0.5709151717383065,13.717912511681197,61345.3632099627,57.64389908505075
48,2555.2479316434305,0.7960172104699268,13.79731909677262,57018.935895253504,80.50793532526868
49,2596.4998697528154,0.7708318238139782,13.756078717449768,59226.38969376887,57.18898450845741
50,2596.573905723696,0.885649156741465,13.42980950296457,79987.65147906533,55.69372282354239
51,2606.7543132652695,0.6737482136504696,13.7346066378909,60409.34010831746,55.32231253195644
52,2606.828320505508,0.7885209901867256,13.72666918865972,60852.59056240412,51.4795426384146
53,2649.9423236390867,0.6510851295022348,13.726059163903702,60886.79041403431,69.75545100453914
54,2650.0163555197596,0.7658961192057632,13.730250956936782,60652.17285940238,150.24771887753803
55,2669.015967489653,0.23109725172867002,13.427703115350905,80142.98252391782,69.87561417674218
