,time,fase,mag,flux,flux_error
0,1669.7396003329563,0.35999999999998744,12.621497411688827,168402.20827451706,573.6149215042476
1,1669.9897365941767,0.7343774748602927,12.840241791172119,137673.39759527243,258.5395026719996
2,1670.063739512943,0.8451372092738225,12.779451244721587,145601.63403425502,93.2314237993532
3,1670.2398872873782,0.10877654998200947,12.319637607150593,222377.94058344347,106.31265775549605
4,1670.3138621864355,0.21949434746158314,12.482968233138624,191319.5953144365,88.05913038593225
5,1670.4900383834186,0.48317622803027005,12.719685818749818,153841.11515165563,106.53224688685579
6,1670.5640415093055,0.5939362724403163,12.765439472255498,147492.84672513,129.18596230005753
7,1754.7442952701074,0.5860282718464305,12.673350601679225,160548.59383498708,214.22559619873118
8,1754.9204829933715,0.8497274037322882,12.682604611388136,159186.01182841006,148.6746718129478
9,1754.994471996466,0.960466310641749,12.402966543840385,205949.2094780966,490.9342709036071
10,1774.4269126672789,0.044886271253830046,12.409101074724223,204788.85458480514,73.45285358990276
11,1774.500875469143,0.15558596293541882,12.499266905321686,188469.0253696546,174.1070847664709
12,1808.1618675634822,0.5357953739467405,12.679837252705607,159592.26767496363,90.77723140057668
13,1808.2359087629522,0.6466124028651734,12.734945758062185,151694.01406086332,118.61124590789312
14,1844.8792451504485,0.4904790229060154,12.735316865016916,151642.1735828232,127.62824369484048
15,1857.4578835173074,0.3168532798403021,12.561033647845138,178046.43721680902,132.2016831145729
16,1857.6340495954296,0.5805200155691637,12.807483206056938,141890.54747281806,85.137605390461
17,1953.5751007190688,0.17492843867506735,12.517854333174586,185269.96247560214,229.58207198971382
18,1975.5720509739897,0.09763485031646724,12.406150590693661,205346.12436902348,366.4098586243524
19,1975.7481951397892,0.3612687900006222,12.618736633923753,168830.96128581246,118.3638645671562
20,2008.7285713128986,0.7228043442245848,12.849592203473613,136492.83850039035,104.32175530661367
21,2008.8025733372215,0.8335627399301302,12.861307987084068,135027.91199316614,144.2282441890202
22,2130.469587792705,0.9318695723845849,12.276876092239869,231311.01266573594,157.6444800673236
23,2130.543621748125,0.04267575917583599,12.33713289172745,218823.31357225584,171.41159318865252
24,2154.7947001196094,0.3391225000813165,12.604088385439848,171124.18495282053,236.0844108723953
25,2183.959860871922,0.9904475141892135,12.028450058439148,290781.46713447804,149.08266040248756
26,2223.9187314160336,0.796654657394015,12.736715957116136,151446.89159079426,123.90530452939741
27,2223.992742974383,0.9074273226210607,12.571753263140465,176297.21087707774,326.00530931992125
28,2224.1689096005266,0.17109487857055683,12.372866411367,211738.67071633617,172.29108943923598
29,2224.242926565358,0.2818756356477934,12.52058568043623,184804.47129377787,161.4225945203795
30,2230.9968978112042,0.3905047802680883,12.614468674714379,169495.93105943807,158.76355376825998
31,2231.1730336896517,0.654126316321026,12.774417832226302,146278.20214392117,93.02857958033051
32,2329.2955833256315,0.51357076609861,12.75267135976244,149237.58168523601,160.88547061822763
33,2329.3696062034605,0.6243603731245457,12.803613667113996,142397.14434471854,104.24196335002911
34,2355.53720973588,0.7892590799963273,12.846618639979999,136867.17106543283,130.6758713031083
35,2385.276665262452,0.3001277139044305,12.548072637001782,180184.60914053972,135.7849018965037
36,2385.350652807905,0.41086443917060933,12.658468549686543,162764.36452781997,195.4905732834876
37,2506.519084477566,0.7629453407887468,12.84625537522523,136912.971636067,123.03950969874364
38,2506.5930966202213,0.8737188805430378,12.702993393455841,156224.58851544475,133.72363190507357
39,2534.262718225806,0.2866792266295306,12.548064721448785,180185.92278009205,244.5104207036027
40,2534.3367310266594,0.39745375150505424,12.674969435634116,160309.39406113658,220.72222027030173
41,2559.3306613884165,0.8057227086553667,12.764374488787379,147637.59137439975,275.2131950599858
42,2559.506834443679,0.06939988702924893,12.221397492882044,243437.65152220134,343.6175540434029
43,2656.1909100796756,0.7758887391721601,12.861884138142166,134956.2778004923,149.37649671779798
44,2656.2649143796725,0.886650540865503,12.459484515635474,195502.7814561602,423.2336104191869
45,2656.5151230950164,0.26113645738746527,12.519409437976908,185004.78943269016,228.75074659747125
46,2662.518264489178,0.24600296738640282,12.502257816045741,187950.5584284963,205.29366277298516
47,2662.6943841827524,0.5096002796349239,12.752458574521867,149266.83249823368,153.29351426065372
48,2662.7684162744185,0.6204036769565846,12.811899421386075,141314.58201071926,276.22373495535624
