,time,fase,mag,flux,flux_error
0,1759.026197427713,0.4340000000001707,16.359913449804907,5382.466889247225,26.598693946082296
1,1784.9469151118012,0.895021861286736,16.376513738442295,5300.797960544843,19.50289373137576
2,1785.0209910348267,0.039228777805796256,15.70339081455872,9853.49773285662,34.28440844882987
3,1809.267684735744,0.24135318723062937,16.111552976217027,6765.899715033135,21.268124728661277
4,1943.8048272696992,0.15083321402710226,15.96338081134613,7755.225355298011,23.01199127294826
5,1973.2164764242566,0.40780769493318303,16.318208386754087,5593.239192191394,13.174519686744746
6,1996.2877575079744,0.3217037267561409,16.220561626561725,6119.586757949001,15.407730355712232
7,2134.251239834456,0.9013928612661175,16.3706319996191,5329.591797834121,16.75922909692975
8,2134.3252540522863,0.04547965351832772,15.71326337830713,9764.306322536026,11.711811175409055
9,2164.737639955521,0.25063317668139007,16.121023122463974,6707.141949802627,16.671903957064565
10,2183.74094008038,0.24520850920555404,16.10971949048466,6777.334961246358,20.86186584105566
11,2319.5283025108015,0.5885475940688139,16.43753412461662,5011.100317273219,12.131623543198128
12,2319.60227422193,0.7325516366217926,16.43845879896844,5006.83439766557,18.153885971301712
13,2354.079269179082,0.8504616207374056,16.561184025142893,4471.704912542977,12.949339462345263
14,2354.2554115329385,0.1933658287525759,16.011154445096782,7421.385113944002,104.32453813212496
15,2370.508975403288,0.8349064597432516,16.562504683637496,4466.268965201876,10.649734783851404
16,2370.582976372812,0.9789674609248777,15.569901283496,11142.592124488621,13.185172072790765
17,2509.800764371517,0.00046961613065832353,15.598425803441451,10853.665313886338,37.75114165885636
18,2545.1031201586534,0.7251464881428547,16.438577712648083,5006.286061434328,17.50871192536543
19,2545.2792931874947,0.06811041252467476,15.749508108798969,9443.72872510383,25.984593584373158
20,2545.3533057146387,0.21219391344243377,16.053682334916125,7136.311732013582,13.158906956904858
21,2556.35904444624,0.6375583459969221,16.4359009540549,5018.643714801279,9.971400787852877
22,2556.535215072938,0.9805175940189201,15.57474798970394,11092.962655582294,15.951681739072281
23,2647.6577432351946,0.372823690309815,16.26835195837089,5856.066009961062,6.956038483450188
24,2647.731746059591,0.5168883024541628,16.415986496718503,5111.544524881973,14.43351387162342
25,2647.9078921719597,0.8597998273335179,16.565909591409998,4452.284524471277,15.035558424911256
26,2647.98189360321,0.0038617273785348516,15.573420412977374,11106.534797857581,33.460775701443445
27,2656.985913633202,0.5323907253155085,16.42846973830824,5053.111153052358,12.241997792814484
28,2657.1620554185492,0.875293826588404,16.548351719287293,4524.869507330602,13.268950316966473
29,2657.2360564942946,0.019355034555701423,15.605981628815425,10778.394999676864,28.21567104007056
