,time,fase,mag,flux,flux_error
0,1720.0785100958472,0.9709999999998109,14.279642250527479,36567.04334931149,40.81760453833216
1,1720.1525235484219,0.08422482836643397,14.425914612166384,31958.09636404501,71.32411305107786
2,1753.4651587732703,0.04546598875768382,14.309025950349623,35590.68663097996,33.57703990503111
3,1792.4416330318727,0.6711752989839113,14.86309015313626,21365.383152388724,49.8198740051655
4,1792.6917570855633,0.05381186118033554,14.305752040031845,35698.16814413361,70.94317681881026
5,1792.765749126737,0.1670039346610963,14.497610684677134,29915.927561529385,48.15835788182068
6,1792.9419198176108,0.43650759303011455,14.78677631919595,22921.14028242718,24.956520207095092
7,1793.0159319928932,0.5497304674113792,14.853031983359829,21564.229910334238,29.682733545493747
8,1797.5190171841025,0.43849230945941997,14.792839420798966,22793.497962443176,20.806542119598483
9,1797.695185436854,0.7079922380203811,14.902235701660219,20608.788684608786,28.88272092635137
10,1797.7691692358992,0.8211717027987362,15.016510199758038,18549.946735654696,22.932343134542496
11,1797.945339446137,0.09067462589713671,14.383009814316283,33246.26185026544,43.01510916818477
12,1798.1955526710092,0.4734476010209079,14.810134815520158,22433.28225260837,29.75812928478718
13,1889.5857758548696,0.2810362813870029,14.639780525134523,26244.272396394088,30.733451953311054
14,1889.7619208560795,0.5505006400385923,14.83604012512578,21904.366468854358,35.19308312878804
15,1889.8359217362893,0.6637062353628949,14.839860023223693,21827.436705107124,24.179342597586757
16,1903.5156409880879,0.5907649052020361,14.869916371465813,21231.476543519326,25.526953358564036
17,1903.589662281846,0.704001728910157,14.891328754213857,20816.861135300376,25.851701964242398
18,1938.4896890200034,0.0936140217466459,14.42715863672111,31921.50009991342,199.27898743256426
19,1938.56366059365,0.20677478426728158,14.557951591625386,28298.675566852275,53.055098040237525
20,2078.7744684562535,0.6994663576318771,14.879989075888453,21035.416549583904,25.10350157317838
21,2078.848481387947,0.8126903891607071,15.008515748265133,18687.037087184188,16.10391980207319
22,2096.779935482572,0.2439983689945393,14.601907648522033,27175.88445863064,36.972738892023706
23,2096.8539499927247,0.35722481523032457,14.71160203978518,24564.38700256021,36.11262463908166
24,2129.014724797838,0.5563647117310211,14.862469321719086,21377.60351869412,36.92568550743888
25,2129.088739124288,0.669590876941129,14.854766655385216,21529.80442116531,32.6539990919061
26,2263.3059205904274,0.9933098321421312,14.291972201231737,36154.125924208805,66.51962439390084
27,2284.0542324649055,0.7338106352002569,14.924892978231275,20183.178240042584,39.159202991429815
28,2284.1282321404965,0.8470143877143528,14.958582647346542,19566.52435789084,14.101494849140622
29,2314.287318494963,0.983997022477638,14.278804376920062,36595.27339771031,142.29711443823768
30,2314.3612902444484,0.09715805399412147,14.432434141115536,31766.772322330136,117.18946794334617
31,2453.145549038443,0.4075331993178679,14.76423498715289,23401.987980967202,29.11268216656478
32,2453.3217224848004,0.6770410729905052,14.85630595462834,21499.30223291724,33.64638535231547
33,2477.071216696203,0.00871203734050141,14.300304687761031,35877.72293525756,45.39639238839041
34,2504.313758016503,0.6840015686279912,14.86212083553308,21384.46613889939,42.86086436247509
35,2504.3877928719667,0.7972591388590899,15.010254788144852,18657.129738964264,38.76962806445968
36,2637.9091300757827,0.056484486065073725,14.362714787148565,33873.559219614115,29.684575533993012
37,2637.983102416587,0.16964642217340042,14.518689622736536,29340.728837988536,54.11405003945107
38,2664.1494620992157,0.19860711758337857,14.522293566362768,29243.49801149116,39.97595659987552
39,2664.2234615933216,0.3118105924638712,14.661134429393524,25733.15139402074,32.91970907283249
40,2689.89187871946,0.5790251655971588,14.834576048526433,21933.92365075208,32.04932011496854
41,2689.9658795738405,0.6922307214085777,14.847763603740528,21669.121531200042,21.729598070317344
