,time,fase,mag,flux,flux_error
0,1684.9828242963656,0.5110000000001964,17.07196212554634,2793.5850417604724,14.983092092963872
1,1685.056826310989,0.6301602624873373,17.102840294974648,2715.2550420984658,13.78478453443372
2,1685.2329398209645,0.9137435160381511,16.75287003793007,3747.992659550981,12.3636724895439
3,1685.3069951508678,0.032989628387440906,16.594521780407362,4336.486858879493,26.674543318284904
4,1685.4831199083933,0.31659099308044736,16.945729029455407,3138.015865741034,12.173471892647978
5,1685.5571220553322,0.43575146862607417,17.023378878512396,2921.4280540552113,12.926622430519547
6,1814.2437355363586,0.650794451209066,17.123601461425395,2663.8278938452277,10.416635077378094
7,1848.1480005247308,0.24445836710873436,16.870030025334948,3364.6100412471174,22.520740286480514
8,1848.222013367321,0.3636360651127575,16.984705588348838,3027.3630888388134,9.109758959763623
9,1862.153269328354,0.7961620651263388,17.216543075135533,2445.2851856673524,17.15139418213014
10,1862.2273309104712,0.9154182449776727,16.73150686823713,3822.4692423209244,43.79927882770665
11,1956.7373802193526,0.09833300256718758,16.933477388632884,3173.626335572863,63.24182998936418
12,1956.8113332619018,0.21741440875229046,16.989121900210982,3015.0740770041643,49.096331381729165
13,1967.8156300499452,0.9368629997567268,16.698732712672054,3939.613906058961,28.35533524312949
14,1967.9917736754412,0.2204947462215614,16.84793573736389,3433.7798823420108,24.83750082893795
15,2006.2109704180923,0.7621911321933794,17.241304625482435,2390.148566665887,7.028649138926187
16,2006.2849704113773,0.881348139860961,17.09667048713726,2730.7286822416277,11.35300626945624
17,2050.01069681696,0.28982367188154967,16.90609854421509,3254.672760243501,18.540148663826123
18,2050.2608490149514,0.692626240516006,17.155657522993973,2586.328810181345,5.686315351378197
19,2050.51100071739,0.09542801119573596,16.694102406916006,3956.450932815862,12.426282691144701
20,2050.761152097877,0.49822926346018903,17.066538765046573,2807.5741868302516,14.650047403345418
21,2050.9373004080257,0.7818685532930658,17.22840559267781,2418.71395184842,15.446306156355087
22,2051.0113034205265,0.901030422592271,16.81227464169241,3548.4352932041943,8.30421691362915
23,2051.1874517671195,0.18466977110892913,16.793991880501654,3608.6934773165303,19.84795911770528
24,2051.2614548521697,0.3038317572294318,16.914859969694874,3228.514631445237,13.942802688648781
25,2051.511522251506,0.7064977805268882,17.17087783116296,2550.325506152224,12.228695403401957
26,2051.761758921636,0.10943636873105334,16.71660159933985,3875.3069489261447,7.052295115056939
27,2141.9809109694847,0.3830197178143635,16.992906357803108,3004.58298639174,13.892170728879005
28,2142.0549162859375,0.5021852970061218,17.06682292396163,2806.8394845694943,12.657809774439848
29,2142.231064024681,0.7858236667453866,17.238036181938636,2397.3545859017313,8.753323504956372
30,2154.7375063012832,0.9240719569409066,16.712348229112685,3890.5182347050923,5.842675061057953
31,2154.811519635377,0.04325044637846531,16.53054292383745,4599.700742257663,11.110819781584507
32,2189.7191797554615,0.2526112846074966,16.890906364643136,3300.533924223327,11.181675799367767
33,2230.4409091892057,0.8239608343611735,17.24395928708862,2384.311711442326,12.325819722451934
34,2230.691095286385,0.2268179884838446,16.838069498943845,3465.12533024314,18.51803542416143
35,2230.76510830132,0.34599596400289556,16.950033603082932,3125.5993333624547,17.299703408157225
36,2230.9413011012,0.6297068925350686,17.133013821853766,2640.8347011242768,13.95789111459897
37,2231.015292694588,0.7488503744361878,17.226072560105507,2423.9168782432007,11.224025890376772
38,2231.1914356518037,0.03248104481588143,16.562197902579758,4467.531113690413,14.119611241184582
39,2231.4416187806423,0.43533341922750424,17.026861205394972,2912.0730467341755,14.460301298728682
40,2231.515659244537,0.5545555938838334,17.099159969056977,2724.4745738012352,8.781896266208378
41,2231.691820443973,0.8382156384338941,17.213070991173193,2453.1174983559836,7.653756910591361
42,2231.765842145654,0.9574076016114077,16.559685719927472,4477.880080914795,20.80873831628871
43,2231.9419846833493,0.24103759646698109,16.851465452252178,3422.6348327070627,11.525595642180617
44,2232.192217363778,0.6439697603344712,17.13726445042469,2630.516114681233,15.527114188460413
45,2232.2662089376345,0.763113210785491,17.238757423067213,2395.7625817421876,13.356976746141939
46,2232.442380528929,0.04678998861731998,16.576125645926627,4410.587968647924,14.420143532146737
47,2232.516393512419,0.16596791350286821,16.758115455123324,3729.928998061757,13.314268117318495
48,2232.692565966602,0.4496460807836229,17.031565028121275,2899.4841269619033,12.56793079558845
49,2330.103365448112,0.30343572926904017,16.91559442806097,3226.331405228802,9.612182168383587
50,2330.279509665473,0.5870684287726817,17.131909378637836,2643.5224036371264,13.347588313387705
51,2348.854469240844,0.4970252043290202,17.08354946202389,2763.9295050234764,11.036116926599792
52,2349.0306107237725,0.7806535007673574,17.269299658750242,2329.3078125529582,12.453438618533827
53,2382.508948958005,0.6884773880963166,17.156321566991423,2584.747476683141,11.291100151763004
54,2515.100985604537,0.19214983426172694,16.805141166156652,3571.825885685582,10.747631115077679
55,2515.277157298266,0.47582677703667287,17.073514309603922,2789.5941459002383,10.319070573301884
56,2535.5302872262805,0.08802376506400833,16.706434283357865,3911.767494091497,12.878248972536722
57,2535.604321922645,0.20723665267018987,16.857559930439663,3403.4766439660375,10.967821485186443
58,2565.018095178382,0.5701761581544815,17.1113195944665,2694.1322401214206,15.869451858946638
59,2565.092109255572,0.6893558441479399,17.134770264499764,2636.56596184752,76.95170474000824
