,time,fase,mag,flux,flux_error
0,1686.4782101221062,0.6419999999997632,14.21816713379205,38697.23129731598,48.43206329779454
1,1686.5522120486362,0.7567225114912328,14.30691859215301,35659.83340881718,48.29670885025413
2,1686.7283293414384,0.029750783791365087,13.68784388677506,63068.019337660524,84.91968246836566
3,1686.8023313147949,0.14447336787622067,13.871414828957104,53257.50480696419,83.23720599248816
4,1686.9785049810707,0.41758903393458535,14.125476892743894,42145.96379313733,32.044627057058335
5,1687.0525069790292,0.5323116561591239,14.198973819507346,39387.39142578312,31.33124438009536
6,1815.7478974372912,0.04412307870009613,13.714516929842025,61537.51786843716,65.99581425301993
7,1815.9240727082433,0.3172412324301206,14.051767253019888,45106.57435613971,32.64106929024899
8,1849.4035604211433,0.2192807329487323,13.949747667603784,49550.458765814845,64.14476294856168
9,1849.477574726133,0.3340224343189675,14.063582020044098,44618.3944751435,53.00006710905649
10,1863.4094228844415,0.932062990630584,13.839381529488065,54852.21063198867,53.99228860071379
11,1863.4833794031522,0.04671510802137391,13.713411947660958,61600.17809267669,56.92831692682916
12,1957.4825114471073,0.7701713985426295,14.533783572343612,28935.655013075313,603.4931280923566
13,1957.5565143752578,0.8848954628103343,14.139700042519916,41597.452051646935,45.253348836284076
14,1957.7326608721562,0.1579690091649013,13.877433095494666,52963.11361237876,73.08713606440038
15,1957.8066345580962,0.27264774029072214,14.000288002183934,47296.77687400876,61.36039445891526
16,1958.0568074344067,0.66048170655597,14.220937115538145,38598.63091432082,24.74204552883192
17,1964.560109670276,0.7423160650860723,14.275225529524615,36716.09923749712,42.43388987211076
18,1964.7362250516821,0.015341374217939574,13.659969817415384,64708.125608654795,108.83700658683566
19,1964.9864010879212,0.40318023920627866,14.112582284835325,42649.489078888575,39.45982550477415
20,2045.7530104966866,0.6127350509275402,14.223786570280197,38497.4637498293,63.802689939759475
21,2045.9291564344212,0.8858077304308836,14.134837642356844,41784.16135138428,78.4557544728179
22,2046.0031790697667,0.0005623460504011746,13.636826081212199,66102.26096009093,105.08078335872857
23,2046.1793017261075,0.2735989332504687,14.005027712048868,47090.75592347441,38.00235069939878
24,2046.253302387469,0.3883194833969128,14.110359864640403,42736.878778710874,40.55986812897251
25,2046.4294440978629,0.6613856094068069,14.225707218759705,38429.42260496664,64.78298131535325
26,2051.932349564137,0.1923410208938776,13.921260172641484,50867.76751919779,222.345357278521
27,2052.182507757966,0.5801522254389511,14.223104312584683,38521.66248687864,47.495007629934015
28,2052.2564951403397,0.6948521896506463,14.244470237886237,37771.01466284323,20.850137143677067
29,2052.4326405997513,0.9679241276270432,13.676441442025826,63733.85236463086,77.33976711573216
30,2052.506642834374,0.08264711674348746,13.767244591385449,58620.41791430511,39.646978317994645
31,2052.7567935270795,0.470446692568089,14.16184973390136,40757.435812104966,20.541419954776504
32,2144.4872587296973,0.6768707924433102,14.233741384960604,38146.10438236454,28.77711130854574
33,2155.7433862210833,0.1268383275105407,13.836157483337495,55015.33394515297,42.82552859457695
34,2155.8173991471936,0.24157789125388263,13.973821394653497,48463.88092784742,49.54468445092091
35,2191.22345574988,0.130307495147008,13.837145262271093,54965.30496470186,72.48455575438814
36,2191.2974702252573,0.24504946066281263,13.986888091300083,47884.11997867773,384.8665729037658
37,2329.5977748544437,0.6470120997748836,14.224577453319993,38469.43124574614,37.56078439604091
38,2329.7739192828603,0.9200824394370102,13.891390127777896,52286.6353348101,71.68373776081086
39,2347.0264267079347,0.6660210134664339,14.218716688124726,38677.64933081465,54.39584559522521
40,2347.100426999413,0.7807409901961364,14.342037756978021,34524.83757106018,37.17830587411514
41,2381.253842072343,0.7275457141474817,14.273803265799767,36764.227128635925,48.966532837491954
42,2381.3278421706623,0.8422653914296916,14.351296737503363,34231.66724193566,49.67895858274791
43,2517.282308021754,0.6075589761462652,14.222326493206923,38549.269221054885,39.59961485551307
44,2517.3563205600235,0.7222979386338011,14.273742080009853,36766.29900544335,60.704324967904945
45,2536.609733767418,0.5701684132161517,14.220918658769877,38599.28707005963,40.08583891841342
46,2566.522653317549,0.9430862242770672,13.785063871537037,57666.18198613371,38.70486386845116
47,2566.5966675877635,0.05782787173620818,13.727330198710568,60815.55400435707,67.20275948776646
48,2704.12599830372,0.2645775242731361,14.006811108235613,47013.469618329895,55.01647973286606
49,2704.200027064717,0.3793416362686912,14.104132482427758,42982.70605799862,36.02429394340569
