,time,fase,mag,flux,flux_error
0,1707.0083770970105,0.8390000000000919,17.180889629162728,2526.9165228382612,17.649033023391038
1,1707.08238001439,0.9514935389178945,16.711116406802198,3894.934728134207,27.95640642126069
2,1707.3325328440908,0.33175661610140583,16.97039526765898,3067.528735689824,11.91324446830157
3,1812.2280613490852,0.785865129776596,17.223800979225437,2428.993513981298,6.476925819758879
4,1812.4042330712693,0.0536678217173403,16.71270213574476,3889.2502878319497,34.89935699086761
5,1863.6390339166473,0.9368684701268535,16.755896175227345,3737.5608907540027,11.764650436147624
6,1863.713046472587,0.049376660841602416,16.702836034613604,3924.7530260230137,13.602446133430416
7,1960.2532024207726,0.8022909355065053,17.21959048516956,2438.431459471192,11.919406460624726
8,1960.3272053860214,0.9147845471914025,16.823040139116696,3513.4250319856433,15.21376122658813
9,1971.0813343942034,0.2623837087616039,16.91323713698946,3233.3438492985565,7.285883004672143
10,1971.2575369320523,0.5302332443040427,17.10540709243497,2708.8434682118395,23.3210462146138
11,2011.2192795616174,0.2769984922320532,16.941124661233417,3151.3517575047504,6.068521530950347
12,2011.2932805566234,0.38948910890530897,17.02715625488316,2911.2817965907493,13.421678357189947
13,2046.44999148955,0.832015019968253,17.210976465849313,2457.8544463678404,12.745239649803787
14,2046.5239654835896,0.9444645918506467,16.724259866593687,3848.0685515148657,11.249717215424598
15,2046.7001376681374,0.21226798664110902,16.865269753360636,3379.3941308299927,15.715857274792548
16,2066.204567875176,0.8614015107881414,17.100799876505086,2720.362604749181,19.058107790735974
17,2066.2785642063,0.9738850377868857,16.646445744634683,4133.980740263175,10.655300544371547
18,2140.0389284644116,0.09871336982723733,16.754812743082827,3741.2923815763147,15.715040218904045
19,2140.2891089377113,0.47901846868205666,17.083334594125184,2764.476542591887,12.76823707272567
20,2140.4652979382245,0.7468474258088236,17.18182638824618,2524.7372723606545,14.861895550152816
21,2140.7154545508506,0.12711625350436861,16.79267995946323,3613.0565834949716,6.18788706275554
22,2140.7894861800446,0.23965343791246596,16.8937473198627,3291.908981849773,15.298912189066163
23,2140.9656027531055,0.5073722964009448,17.09914688220828,2724.507413271124,9.158236572254875
24,2141.039472275203,0.6196630580784586,17.11876147927043,2675.729181677129,53.96105327573784
25,2141.215805895913,0.8877118556968071,16.910796336455594,3240.6207778904954,12.74652455913925
26,2141.289717236003,6.618586780859914e-05,16.63753631002534,4168.0433076736745,19.487440553229888
27,2141.465979767066,0.26800691847654434,16.921010236583136,3210.2780710840875,7.260530362167479
28,2141.716152568436,0.648300355054289,17.116634691606624,2680.97565410322,14.54838245648739
29,2144.718202806597,0.21178605612954016,16.871163219953793,3361.100193311485,19.155943857537206
30,2144.968376706979,0.5920811633408221,17.115707987580308,2683.2649132291003,7.094436747369958
31,2145.0423866240303,0.7045853426204758,17.127434210495274,2654.4409135786977,10.77721198263504
32,2145.218551913737,0.972378256404113,16.64582342585362,4136.350921231217,13.212111606656608
33,2145.292562252975,0.08488307746006285,16.745513160640982,3773.475047906588,10.29603489839738
34,2145.4687004898287,0.3526348675787858,16.95735870148175,3104.5829368992254,87.99308656489701
35,2145.7189069215547,0.7329794264352358,17.150876464670773,2597.7428667816916,8.480385143874344
36,2145.7929182628436,0.8454857707315568,17.179071880129307,2531.150651961916,8.709311279716832
37,2145.9690871156513,0.11328410086707663,16.77463472059432,3673.6083928300936,14.66197535416027
38,2146.043127144341,0.22583405354168917,16.894384312448302,3289.9782121088456,15.159566227604284
39,2188.0272433273426,0.0468559131757047,16.68847268484377,3977.0190647855325,10.675530150857448
40,2188.2034159548552,0.31465998132728146,16.97069717908863,3066.675864402789,9.436452138497739
41,2221.753472110338,0.31487296563489053,16.964264639298587,3084.898583461477,10.995373307601572
42,2238.433180243575,0.6700814150300403,17.11928224977973,2674.446082968717,12.762003948892279
43,2334.5436463884535,0.7698143243853792,17.194629487123528,2495.1401922807518,8.190381882075284
44,2334.6176695270883,0.8823386020990256,16.96408345690135,3085.413419345594,11.060555939741416
45,2351.3698432935025,0.3477037292938121,16.98822715682188,3017.5597908188975,16.01456776424047
46,2387.766712616947,0.6754229693210618,17.126307416783153,2657.1971631273727,9.104122695553963
47,2430.3196066197606,0.3610570912030653,17.0360367583065,2887.566824338975,20.684237494861204
48,2430.4957571050522,0.628827500454463,17.11628472548491,2681.839954176948,11.805289568390164
49,2430.56976065008,0.7413219934744575,17.174046388378613,2542.893615848001,16.200747476419462
50,2430.745881061588,0.009046686875308296,16.63041247302339,4195.480989981065,10.698027849134663
51,2430.9960586627417,0.38934741971479525,17.02027246064345,2929.798569129953,11.901164254855768
52,2438.750349969821,0.17682420874484706,16.849902659292056,3427.564870950728,6.65591988150533
53,2438.8243045086406,0.2892442062993723,16.94758468321769,3132.6571998042245,14.074643284088792
54,2439.000424735348,0.5569686187805019,17.127673627988333,2653.8556429377863,5.63751420536946
55,2439.0744562451973,0.6695056217697584,17.11454945551339,2686.1296123707366,11.14327495708768
56,2439.324617348734,0.049781276201883884,16.683479853732162,3995.3497701782853,17.32848871458788
57,2439.500762023382,0.3175428525598818,16.95090764726166,3123.084162036789,11.649916328382389
58,2439.5747668474096,0.43003928981715944,17.049437979611483,2852.1446990189806,10.409230296085827
59,2512.2610244497837,0.9220933589290325,16.81052846536204,3554.1467901547467,11.688527720789951
60,2512.3350630853697,0.03464119391492204,16.663490730749636,4069.5880984093633,21.919568276057845
61,2530.017735287728,0.9144784219847679,16.824462354225837,3508.825779546366,16.61026085460582
62,2530.091698282686,0.026911273910172895,16.654990008123555,4101.575814589122,14.09073688217605
63,2563.826070039853,0.30730664893189896,16.89386305265765,3291.5581033204517,237.2174413231768
64,2601.026732611253,0.8568905156851088,17.144988730586267,2611.8681806613868,12.797642870342985
65,2601.100695385303,0.9693230318030146,16.656981272783568,4094.060326035284,12.174535706332458
66,2612.2819293337243,0.9661742488067375,16.6590418163403,4086.2978607051677,11.218636357418085
67,2612.355940425786,0.07868021424678773,16.72602415779876,3841.8206246258947,14.442998999769497
