,time,fase,mag,flux,flux_error
0,1768.8952183036533,0.39400000000004365,14.140159030561895,41579.870711089265,59.882650126669795
1,1768.9692535890674,0.5212025203913848,14.22033781648669,38619.94226798358,47.25833821984665
2,1801.954318644079,0.19395507078085217,13.874162551694198,53122.89398563691,53.166068786130154
3,1802.1304788403859,0.4966218443003072,14.209939067251387,38991.60568497702,166.39647918843028
4,1833.6148237588006,0.5909365226742977,14.254673779074714,37417.71262408945,47.79473431522419
5,1833.6888482919207,0.7181205691867802,14.301199485288944,35848.166886106024,47.76482281867594
6,1861.8541817900377,0.10992980696971699,13.781335919601577,57864.523208898245,55.40905323174353
7,1861.9281905352257,0.23708672770356998,13.938253083444629,50077.83137459286,46.755760571315754
8,1897.0745945138378,0.6233085645855567,14.220645424395073,38609.00211797929,52.658711537782445
9,1897.148602921259,0.7504649049909347,14.322196066982059,35161.57497941374,43.523564731184706
10,1959.031352213447,0.07330319331856572,13.619229005401554,67182.34280968615,70.77840189899464
11,1982.5275000013633,0.4428270142104793,14.068545651454357,44414.87930145701,927.3550020296157
12,1982.601492092723,0.5699553214405455,14.330888936266193,34881.1803214193,290.9809984888849
13,2020.4943677803967,0.6749828146006962,14.259719293314893,37244.232533846116,41.234914787289036
14,2048.735085973229,0.19631303839867087,13.907279043538107,51527.03223132269,69.0628495361311
15,2048.8091125112237,0.3235005295535416,14.01819552812423,46523.08821240346,43.02974358187118
16,2082.966182844674,0.009914869663475656,13.61758858772415,67283.92402167707,101.24024729163008
17,2083.0401607897925,0.13701887175909633,13.846662760467336,54485.588067537516,49.64975432055377
18,2116.2017401697995,0.11304663610917487,13.73707337691342,60272.24886301289,48.958022681164195
19,2147.1908362956124,0.35645766377956534,14.114301927845199,42581.99216312904,41.042770279477296
20,2179.5002877721586,0.868415742847219,14.061261539064914,44713.85675686389,80.66392403945004
21,2211.73229280237,0.24731047091893288,13.951356470914625,49477.09111892647,40.159069079403835
22,2238.8990415549033,0.9234175843412231,13.606078189150528,68001.02690312562,113.53701801103479
23,2274.866751913119,0.7207536070434344,14.311144954525915,35521.29291768349,56.95435762535992
24,2360.819594317468,0.3992305316836564,14.127247796789698,42077.2771064727,29.71559113674614
25,2398.0389170584695,0.3470039944918426,14.043568842698884,45448.463956001004,36.582476088730026
26,2427.528345404159,0.01378523929020048,13.652239860927306,65170.462403252815,725.8876200219491
27,2427.602372418998,0.14097354972773246,13.637340051482788,66070.97660524047,3227.789578799964
28,2460.835912098139,0.24063873057116325,13.987142484397745,47872.90181851156,46.411910450642665
29,2494.4971261909213,0.07510574297111816,13.62474416199855,66841.94550817732,68.87757629617336
30,2494.5711330719328,0.20225946080063295,13.923005898190734,50786.04434484816,36.32460608951159
31,2556.7961095098713,0.11308974837993446,13.81948503425148,55866.663263818235,514.7507742523192
32,2556.9722707790074,0.4157583651635832,14.136346248938699,41726.14349459643,41.34167298372505
33,2589.7013932796867,0.6487673823935438,14.256729323150555,37346.939451435275,18.57819419649398
34,2589.7753738509514,0.7758758965596826,14.22308191197396,38522.4572634216,57.20644870880244
35,2615.7506913064135,0.40494472259047143,14.140798183945547,41555.400592018545,34.32989127049889
36,2615.8246998617856,0.5321013171953837,14.182140667213794,40002.8082032113,37.49551919368853
37,2652.466039837224,0.48682310050776323,14.22503983601137,38453.051749501516,45.68463777136248
38,2652.5400756583886,0.6140265413901034,14.294451225217117,36071.670626392915,45.430065382363644
39,2675.4626971212324,0.998155443468022,13.43949375981698,79277.37159764141,144.5625694816608
