,time,fase,mag,flux,flux_error
0,1691.0026078957212,0.25000000000002665,15.55222363070419,11325.49765636737,30.20980166031831
1,1691.252758018787,0.7276643072934967,15.874407280879668,8417.51374980762,18.407990536862382
2,1691.3267608670672,0.8689735292447756,15.972631581412356,7689.429407347268,27.35606890082108
3,1691.5029085177744,0.20532933241294415,15.490923099440003,11983.3296648088,13.620089589492062
4,1691.5768833626237,0.3465850815168108,15.676187000717558,10103.502343519944,24.77431610215761
5,1691.7530594012312,0.6829950916810823,15.876724865835019,8399.56510170617,25.34202390785029
6,1691.8270624842908,0.8243047619462316,15.96170489427689,7767.205383850353,22.039503141781527
7,1696.8302482378162,0.3779409062274688,15.716286396996576,9737.157347121427,20.008230598432803
8,1697.006399010046,0.7143026699758241,15.880187882595177,8372.816895986358,27.710550673378616
9,1697.2565233063526,0.19191766079936556,15.480989653926539,12093.468709392588,31.632394463038782
10,1697.506700925468,0.669634472090527,15.873556733963026,8424.110467663228,34.594476172894595
11,1706.7614740626022,0.34172171925008854,15.666315650118644,10195.780725178673,49.51359660139265
12,1707.0117658725412,0.8196565791272334,15.947063518171841,7872.657167975375,22.74382415582231
13,1707.335895771392,0.4385860511982358,15.786562247459955,9126.86964705521,93.54426586025544
14,1707.512075879416,0.7750038319563615,15.845375021019493,8645.63185072318,240.6393483863814
15,1707.5860810008955,0.9163173946060894,15.645384537032875,10394.244587413388,29.57127726327537
16,1810.9783169165319,0.3448860592102676,15.669252869311666,10168.235570669643,26.954985253595975
17,1811.1544882812775,0.6812871445857809,15.887037384366174,8320.162204083039,19.772137937749847
18,1842.7102612581155,0.9373695936174045,15.34589665410018,13695.82143840951,38.78759694063607
19,1862.3869112342097,0.5101409578471703,15.853749345329234,8579.204274597909,12.472867386591991
20,1862.4609441186722,0.6515075342065302,15.8842780736537,8341.33411505592,15.032465628829122
21,1958.5034086163594,0.04560989476726718,15.150973470117462,16389.185046300492,27.186068505632214
22,1958.5774399162908,0.18697344544784755,15.459718202020577,12332.73688355537,36.32961274002874
23,1972.8308707029084,0.4040503743002546,15.742800240569952,9502.254337982686,31.80023871506162
24,2048.276204754982,0.467714172784099,15.82422638523346,8815.687619630235,13.301923374864348
25,2048.452324121133,0.8040159662936048,15.9289889951252,8004.812224539682,22.691412097910113
26,2048.526354125733,0.9453770435251272,15.27355039113398,14639.511675394377,41.472259140214106
27,2066.4580308130735,0.18610344610260654,15.451646605179825,12424.762752556659,20.423559048164417
28,2066.5320551207187,0.3274536449387142,15.65671266536944,10286.359077951583,23.32524130717824
29,2066.7081842396287,0.6637740614440872,15.885427651025239,8332.506985339249,16.981084605408196
30,2066.7821888314643,0.8050866127329073,15.932509404867897,7978.899316648374,8.81726456911266
31,2135.036228721826,0.13689810509833933,15.347603510333439,13674.30752674149,46.900241138725484
32,2135.2123958907687,0.47329117854394553,15.826161979128992,8799.985472035827,9.757758720886692
33,2135.2864273624255,0.6146550571359057,15.884147835134584,8342.334752372133,23.27446460683569
34,2135.4625706987226,0.951002621892485,15.205680860615205,15583.837198967132,30.09076228673349
35,2149.219841076439,0.22065599916072642,15.50899254771446,11785.546554789016,21.809045103253496
36,2149.2938522438167,0.36198110651685056,15.698047032179339,9902.114274224441,18.56639137762711
37,2186.9533517149503,0.2731938911790621,15.590921234679762,10928.945316411966,16.707445686494157
38,2221.6762980700437,0.5770274236849673,15.881372663618293,8363.685263414265,23.042543944374426
39,2221.750309892905,0.7183537826941802,15.88785219834894,8313.920502606952,16.629326280400395
40,2237.0041302774066,0.8456852356709987,15.98494120350211,7602.742219211392,23.904784778347754
41,2237.180297629947,0.18207865969770864,15.443189713895617,12521.918166959727,23.545031192018943
42,2352.61923195739,0.6139454299534464,15.896112042178423,8250.911520735035,26.791528558124053
43,2387.769801407671,0.7343297881870967,15.861918119113101,8514.898965858054,10.726647563404791
44,2434.5750215145613,0.10939291454337763,15.298032658111607,14313.099276382598,27.372664515306354
45,2434.7511744030908,0.44575871938855016,15.793154503949761,9071.621993188632,17.986531970888805
46,2434.825179171732,0.5870716082899889,15.885291951251418,8333.54848139717,9.78545273611808
47,2435.0013314352805,0.9234362197271366,15.50449591898374,11834.458177898652,33.133316064509124
48,2435.0753359476003,0.06474861917990893,15.18210090863108,15925.98797117697,14.316554842147529
49,2435.2514877037083,0.40111226165436165,15.74896923929762,9448.41697298491,20.638476167396945
50,2435.3254920084223,0.5424242646815856,15.881451252629912,8363.079895399886,20.014566288594384
51,2435.501643350824,0.8787871171793995,15.955683643438825,7810.400236378743,32.900565928124045
52,2435.7517984839346,0.3564609912064043,15.687776894406294,9996.224221542765,18.031855632303106
53,2435.8257744503403,0.4977188819341336,15.864512963963492,8494.573162979119,14.258120207966853
54,2436.0019532845245,0.8341342302815065,15.97946928494233,7641.155412698603,18.578298944199954
55,2436.075957286429,0.9754456550908799,15.01153769487003,18635.09747950777,44.00098088038396
56,2436.2521078706727,0.3118070598779923,15.620746173179665,10632.815486796162,136.81516983305175
57,2436.5022623662403,0.789479716509959,15.90235022136185,8203.641214412548,18.76626080551827
58,2436.576287466375,0.9308314286131463,15.404875238164589,12971.69269671327,26.924170496976927
59,2436.7524169046624,0.26715245497280193,15.577416973234083,11065.727150263301,16.14414306624527
60,2437.0765476573406,0.8860835574364501,15.957916386967156,7794.355176709269,15.116286891342865
61,2437.2527267118567,0.22249932650993287,15.509602210458569,11778.930590727217,22.362149800129217
62,2437.3267028247224,0.3637574969045545,15.701266247852999,9872.797917104192,14.673992351419082
